,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,22020,1628407,0022000596,"MAR 14, 2021",ORL vs. MIA,L,32,2,9,0.222,1,6,0.167,4,4,1.0,0,6,6,2,0,0,1,3,9,-2,1
34,22020,1628407,0022000583,"MAR 12, 2021",ORL @ SAS,L,33,5,16,0.313,3,8,0.375,2,2,1.0,0,2,2,3,0,0,1,1,15,-4,1
35,22020,1628407,0022000571,"MAR 11, 2021",ORL @ MIA,L,32,6,15,0.4,3,5,0.6,6,6,1.0,0,3,3,2,0,0,1,3,21,-4,1
36,22020,1628407,0022000544,"MAR 03, 2021",ORL vs. ATL,L,30,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,4,1,0,1,0,6,4,1
37,22020,1628407,0022000529,"MAR 01, 2021",ORL vs. DAL,L,31,2,9,0.222,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,3,7,-8,1
38,22020,1628407,0022000516,"FEB 27, 2021",ORL vs. UTA,L,29,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,13,0,1
39,22020,1628407,0022000499,"FEB 25, 2021",ORL @ BKN,L,24,4,10,0.4,1,6,0.167,2,2,1.0,0,2,2,0,0,0,4,1,11,-25,1
40,22020,1628407,0022000481,"FEB 23, 2021",ORL vs. DET,L,18,4,12,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,8,-4,1
41,22020,1628407,0022000467,"FEB 21, 2021",ORL vs. DET,W,17,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,0,0,0,1,2,7,-11,1
42,22020,1628407,0022000449,"FEB 19, 2021",ORL vs. GSW,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-27,1
43,22020,1628407,0022000436,"FEB 17, 2021",ORL vs. NYK,W,18,6,8,0.75,3,3,1.0,0,0,0.0,1,2,3,0,1,1,0,1,15,-4,1
44,22020,1628407,0022000417,"FEB 14, 2021",ORL @ PHX,L,33,6,12,0.5,0,6,0.0,7,7,1.0,0,2,2,1,1,0,1,2,19,-23,1
45,22020,1628407,0022000405,"FEB 12, 2021",ORL @ SAC,W,39,3,8,0.375,1,5,0.2,4,4,1.0,0,4,4,4,1,0,1,1,11,8,1
46,22020,1628407,0022000393,"FEB 11, 2021",ORL @ GSW,L,37,7,18,0.389,4,7,0.571,2,2,1.0,1,2,3,1,3,0,2,3,20,-14,1
47,22020,1628407,0022000380,"FEB 09, 2021",ORL @ POR,L,31,4,12,0.333,3,6,0.5,0,1,0.0,1,3,4,2,0,0,0,1,11,-20,1
48,22020,1628407,0022000353,"FEB 06, 2021",ORL vs. CHI,L,31,6,14,0.429,2,3,0.667,2,2,1.0,1,2,3,0,1,0,0,1,16,-13,1
49,22020,1628407,0022000344,"FEB 05, 2021",ORL vs. CHI,W,19,2,5,0.4,0,1,0.0,3,5,0.6,0,3,3,0,0,0,0,2,7,-5,1
50,22020,1628407,0022000323,"FEB 02, 2021",ORL vs. TOR,L,21,5,10,0.5,4,6,0.667,1,1,1.0,1,4,5,1,0,0,0,0,15,-3,1
51,22020,1628407,0022000309,"JAN 31, 2021",ORL @ TOR,L,20,5,10,0.5,2,3,0.667,1,1,1.0,0,1,1,1,2,0,1,0,13,7,1
52,22020,1628407,0022000289,"JAN 29, 2021",ORL vs. LAC,L,23,1,7,0.143,1,3,0.333,3,4,0.75,0,6,6,4,2,0,1,0,6,1,1
53,22020,1628407,0022000273,"JAN 27, 2021",ORL vs. SAC,L,18,4,12,0.333,0,1,0.0,4,4,1.0,1,3,4,0,3,0,0,4,12,4,1
54,22020,1628407,0022000259,"JAN 25, 2021",ORL vs. CHA,W,18,6,11,0.545,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,1,15,-3,1
55,22020,1628407,0022000252,"JAN 24, 2021",ORL vs. CHA,L,18,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,2,0,0,3,4,2,2,1
56,22020,1628407,0022000231,"JAN 22, 2021",ORL @ IND,L,17,7,12,0.583,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,2,16,-5,1
57,22020,1628407,0022000221,"JAN 20, 2021",ORL @ MIN,W,20,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,4,-14,1
58,22020,1628407,0022000203,"JAN 18, 2021",ORL @ NYK,L,27,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,5,2,-19,1
59,22020,1628407,0022000190,"JAN 16, 2021",ORL @ BKN,L,29,4,10,0.4,1,3,0.333,1,2,0.5,0,0,0,0,2,0,0,2,10,1,1
60,22020,1628407,0022000180,"JAN 15, 2021",ORL @ BOS,L,26,5,14,0.357,0,1,0.0,5,7,0.714,3,5,8,1,0,0,0,1,15,-11,1
61,22020,1628407,0022000151,"JAN 11, 2021",ORL vs. MIL,L,28,5,11,0.455,0,1,0.0,1,2,0.5,0,3,3,0,0,1,1,2,11,8,1
62,22020,1628407,0022000139,"JAN 09, 2021",ORL @ DAL,L,27,4,13,0.308,0,1,0.0,1,2,0.5,2,1,3,1,1,0,0,4,9,6,1
63,22020,1628407,0022000127,"JAN 08, 2021",ORL @ HOU,L,28,4,10,0.4,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,2,10,-21,1
64,22020,1628407,0022000108,"JAN 06, 2021",ORL vs. CLE,W,32,8,14,0.571,2,5,0.4,1,1,1.0,0,2,2,1,0,0,0,0,19,3,1
65,22020,1628407,0022000093,"JAN 04, 2021",ORL vs. CLE,W,25,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,1,0,3,0,8,19,1
66,22020,1628407,0022000081,"JAN 02, 2021",ORL vs. OKC,L,30,2,11,0.182,0,4,0.0,1,1,1.0,0,4,4,1,1,0,0,3,5,-12,1
67,22020,1628407,0022000064,"DEC 31, 2020",ORL vs. PHI,L,28,4,9,0.444,1,3,0.333,1,2,0.5,0,3,3,1,0,0,2,1,10,-27,1
68,22020,1628407,0022000052,"DEC 29, 2020",ORL @ OKC,W,23,9,10,0.9,0,0,0.0,0,0,0.0,1,7,8,0,0,0,0,2,18,13,1
69,22020,1628407,0022000033,"DEC 27, 2020",ORL @ WAS,W,17,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,1,1,1,6,-15,1
70,22020,1628407,0022000024,"DEC 26, 2020",ORL @ WAS,W,20,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,1,6,-1,1
71,22020,1628407,0022000012,"DEC 23, 2020",ORL vs. MIA,W,19,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,2,0,0,1
72,22019,1628407,0021900813,"FEB 12, 2020",CHA @ MIN,W,15,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,0,0,12,1
73,22019,1628407,0021900752,"FEB 04, 2020",CHA @ HOU,L,11,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2,1
74,22019,1628407,0021900741,"FEB 03, 2020",CHA vs. ORL,L,18,0,4,0.0,0,1,0.0,0,0,0.0,0,5,5,2,1,0,3,2,0,-14,1
75,22019,1628407,0021900699,"JAN 28, 2020",CHA vs. NYK,W,7,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-7,1
76,22019,1628407,0021900642,"JAN 20, 2020",CHA vs. ORL,L,16,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,2,0,-4,1
77,22019,1628407,0021900610,"JAN 15, 2020",CHA @ DEN,L,24,1,5,0.2,0,3,0.0,0,1,0.0,0,3,3,3,0,0,1,3,2,-15,1
78,22019,1628407,0021900595,"JAN 13, 2020",CHA @ POR,L,22,2,7,0.286,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,2,6,-4,1
79,22019,1628407,0021900590,"JAN 12, 2020",CHA @ PHX,L,32,10,15,0.667,2,5,0.4,2,4,0.5,0,5,5,2,1,0,3,3,24,7,1
80,22019,1628407,0021900574,"JAN 10, 2020",CHA @ UTA,L,18,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,8,-8,1
81,22019,1628407,0021900555,"JAN 08, 2020",CHA vs. TOR,L,25,3,4,0.75,1,1,1.0,0,1,0.0,1,3,4,2,1,0,1,2,7,3,1
82,22019,1628407,0021900539,"JAN 06, 2020",CHA vs. IND,L,20,3,7,0.429,0,0,0.0,1,1,1.0,0,2,2,3,0,0,1,0,7,-6,1
83,22019,1628407,0021900530,"JAN 04, 2020",CHA @ DAL,W,25,3,10,0.3,0,1,0.0,0,0,0.0,1,6,7,0,0,0,1,2,6,5,1
84,22019,1628407,0021900508,"JAN 02, 2020",CHA @ CLE,W,28,5,9,0.556,2,3,0.667,3,4,0.75,1,2,3,2,1,0,0,1,15,7,1
85,22019,1628407,0021900497,"DEC 31, 2019",CHA vs. BOS,L,18,4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,1,1,0,2,2,11,-10,1
86,22019,1628407,0021900487,"DEC 29, 2019",CHA @ MEM,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6,1
87,22019,1628407,0021900467,"DEC 27, 2019",CHA vs. OKC,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,0,0,-2,1
88,22019,1628407,0021900440,"DEC 22, 2019",CHA @ BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1
89,22019,1628407,0021900407,"DEC 18, 2019",CHA @ CLE,L,12,1,3,0.333,0,1,0.0,2,4,0.5,1,1,2,1,1,0,0,0,4,10,1
90,22019,1628407,0021900389,"DEC 15, 2019",CHA @ IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
91,22019,1628407,0021900360,"DEC 11, 2019",CHA @ BKN,W,7,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,-9,1
92,22019,1628407,0021900336,"DEC 08, 2019",CHA vs. ATL,L,17,2,6,0.333,0,0,0.0,1,1,1.0,0,3,3,3,1,0,0,1,5,-3,1
93,22019,1628407,0021900320,"DEC 06, 2019",CHA vs. BKN,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,1
94,22019,1628407,0021900306,"DEC 04, 2019",CHA vs. GSW,W,13,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,1,1
95,22019,1628407,0021900293,"DEC 02, 2019",CHA vs. PHX,L,16,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,4,6,16,1
96,22019,1628407,0021900283,"NOV 30, 2019",CHA @ MIL,L,20,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,1,1,0,1,0,2,-20,1
97,22019,1628407,0021900245,"NOV 25, 2019",CHA @ MIA,L,16,0,6,0.0,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,0,1,-3,1
98,22019,1628407,0021900216,"NOV 22, 2019",CHA @ WAS,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3,1
99,22019,1628407,0021900205,"NOV 20, 2019",CHA @ BKN,L,14,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,1,0,2,6,-8,1
100,22019,1628407,0021900191,"NOV 18, 2019",CHA @ TOR,L,8,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-7,1
101,22019,1628407,0021900134,"NOV 10, 2019",CHA @ PHI,L,17,0,6,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-20,1
102,22019,1628407,0021900128,"NOV 09, 2019",CHA vs. NOP,L,27,5,11,0.455,2,4,0.5,0,0,0.0,0,1,1,3,1,0,4,3,12,-13,1
103,22019,1628407,0021900112,"NOV 07, 2019",CHA vs. BOS,L,21,3,9,0.333,1,3,0.333,1,2,0.5,1,3,4,1,1,1,3,1,8,-8,1
104,22019,1628407,0021900097,"NOV 05, 2019",CHA vs. IND,W,13,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-14,1
105,22019,1628407,0021900083,"NOV 02, 2019",CHA @ GSW,W,37,10,21,0.476,0,2,0.0,5,5,1.0,3,3,6,2,2,0,0,1,25,15,1
106,22019,1628407,0021900064,"OCT 30, 2019",CHA @ SAC,W,25,1,8,0.125,1,4,0.25,0,0,0.0,0,2,2,2,2,0,3,2,3,7,2
107,22019,1628407,0021900051,"OCT 28, 2019",CHA @ LAC,L,22,1,6,0.167,1,2,0.5,2,2,1.0,0,4,4,1,0,0,2,3,5,-22,1
108,22019,1628407,0021900040,"OCT 27, 2019",CHA @ LAL,L,37,6,15,0.4,1,5,0.2,2,2,1.0,2,4,6,2,0,0,1,5,15,-11,1
109,22019,1628407,0021900018,"OCT 25, 2019",CHA vs. MIN,L,21,4,11,0.364,0,1,0.0,0,3,0.0,0,4,4,2,0,0,1,3,8,-4,1
110,22019,1628407,0021900003,"OCT 23, 2019",CHA vs. CHI,W,33,8,21,0.381,2,8,0.25,4,6,0.667,1,4,5,3,2,0,2,2,22,-3,1
111,22018,1628407,0021801222,"APR 10, 2019",CHA vs. ORL,L,35,6,11,0.545,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,2,12,-5,1
112,22018,1628407,0021801209,"APR 09, 2019",CHA @ CLE,W,29,7,11,0.636,4,7,0.571,0,0,0.0,0,0,0,1,1,0,0,2,18,7,1
113,22018,1628407,0021801198,"APR 07, 2019",CHA @ DET,W,28,6,12,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,4,14,13,1
114,22018,1628407,0021801180,"APR 05, 2019",CHA vs. TOR,W,35,4,13,0.308,0,6,0.0,0,0,0.0,1,4,5,4,0,0,0,3,8,8,1
115,22018,1628407,0021801171,"APR 03, 2019",CHA @ NOP,W,22,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,1,1,1,8,-10,1
116,22018,1628407,0021801159,"APR 01, 2019",CHA @ UTA,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5,1
117,22018,1628407,0021801150,"MAR 31, 2019",CHA @ GSW,L,28,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,2,9,-40,1
118,22018,1628407,0021801135,"MAR 29, 2019",CHA @ LAL,L,38,8,14,0.571,3,8,0.375,2,2,1.0,0,3,3,2,1,0,3,5,21,-14,1
119,22018,1628407,0021801107,"MAR 26, 2019",CHA vs. SAS,W,36,9,16,0.563,4,7,0.571,2,4,0.5,0,6,6,1,3,1,0,1,24,15,1
120,22018,1628407,0021801098,"MAR 24, 2019",CHA @ TOR,W,33,7,14,0.5,5,8,0.625,1,2,0.5,1,2,3,0,0,0,0,0,20,-12,1
121,22018,1628407,0021801087,"MAR 23, 2019",CHA vs. BOS,W,31,4,10,0.4,1,1,1.0,2,4,0.5,0,5,5,3,0,1,0,4,11,20,1
122,22018,1628407,0021801074,"MAR 21, 2019",CHA vs. MIN,W,19,1,8,0.125,0,0,0.0,2,2,1.0,2,3,5,5,1,0,0,2,4,2,1
123,22018,1628407,0021801059,"MAR 19, 2019",CHA vs. PHI,L,28,3,10,0.3,0,2,0.0,7,11,0.636,0,3,3,0,0,0,0,2,13,-1,1
124,22018,1628407,0021801045,"MAR 17, 2019",CHA @ MIA,L,18,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,2,2,-9,2
125,22018,1628407,0021801028,"MAR 15, 2019",CHA @ WAS,W,29,5,8,0.625,1,2,0.5,2,3,0.667,0,3,3,1,0,0,0,2,13,16,1
126,22018,1628407,0021801004,"MAR 11, 2019",CHA @ HOU,L,35,5,11,0.455,1,4,0.25,2,2,1.0,0,3,3,2,1,0,0,4,13,-11,1
127,22018,1628407,0021800990,"MAR 09, 2019",CHA @ MIL,L,20,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,3,3,-12,1
128,22018,1628407,0021800977,"MAR 08, 2019",CHA vs. WAS,W,25,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,3,0,0,0,4,10,8,1
129,22018,1628407,0021800864,"FEB 14, 2019",CHA @ ORL,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
130,22018,1628407,0021800756,"JAN 30, 2019",CHA @ BOS,L,12,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,1,0,2,5,-9,1
131,22018,1628407,0021800688,"JAN 20, 2019",CHA @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
132,22018,1628407,0021800679,"JAN 19, 2019",CHA vs. PHX,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,1
133,22018,1628407,0021800666,"JAN 17, 2019",CHA vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
134,22018,1628407,0021800628,"JAN 11, 2019",CHA @ POR,L,8,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,-4,1
135,22018,1628407,0021800606,"JAN 08, 2019",CHA @ LAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
136,22018,1628407,0021800554,"JAN 02, 2019",CHA vs. DAL,L,17,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,4,2,4,-11,1
137,22018,1628407,0021800488,"DEC 23, 2018",CHA @ BOS,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,17,1
138,22018,1628407,0021800430,"DEC 15, 2018",CHA vs. LAL,L,13,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,0,9,2,1
139,22018,1628407,0021800362,"DEC 05, 2018",CHA @ MIN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
140,22018,1628407,0021800338,"DEC 02, 2018",CHA vs. NOP,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,7,1
141,22018,1628407,0021800306,"NOV 28, 2018",CHA vs. ATL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,2,1
142,22018,1628407,0021800288,"NOV 25, 2018",CHA @ ATL,L,15,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,1,0,3,2,4,-6,1
143,22018,1628407,0021800274,"NOV 23, 2018",CHA @ OKC,L,21,5,11,0.455,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,2,11,1,1
144,22018,1628407,0021800252,"NOV 21, 2018",CHA vs. IND,W,25,8,13,0.615,2,2,1.0,0,0,0.0,0,6,6,3,0,0,1,2,18,-2,1
145,22018,1628407,0021800239,"NOV 19, 2018",CHA vs. BOS,W,14,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,2,5,-9,1
146,22018,1628407,0021800225,"NOV 17, 2018",CHA vs. PHI,L,29,4,10,0.4,1,3,0.333,0,0,0.0,0,6,6,0,0,0,0,3,9,8,1
147,22018,1628407,0021800199,"NOV 13, 2018",CHA @ CLE,L,16,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,1,5,0,1
148,22018,1628407,0021800184,"NOV 11, 2018",CHA @ DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
149,22018,1628407,0021800168,"NOV 09, 2018",CHA @ PHI,L,23,5,7,0.714,2,3,0.667,3,4,0.75,1,0,1,1,1,0,0,6,15,10,1
150,22018,1628407,0021800126,"NOV 03, 2018",CHA vs. CLE,W,7,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,3,1
151,22018,1628407,0021800096,"OCT 30, 2018",CHA vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
152,22018,1628407,0021800067,"OCT 26, 2018",CHA vs. CHI,W,12,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,0,7,2,1
153,22018,1628407,0021800017,"OCT 19, 2018",CHA @ ORL,W,8,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,7,0,1
154,22017,1628407,0021701138,"MAR 31, 2018",CHA @ WAS,L,18,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,2,1
155,22017,1628407,0021701116,"MAR 28, 2018",CHA vs. CLE,L,24,3,7,0.429,0,2,0.0,0,0,0.0,0,7,7,2,0,0,2,2,6,7,1
156,22017,1628407,0021701103,"MAR 26, 2018",CHA vs. NYK,W,31,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,7,11,1
157,22017,1628407,0021701093,"MAR 24, 2018",CHA @ DAL,W,27,3,9,0.333,0,0,0.0,3,3,1.0,0,4,4,2,2,0,1,2,9,7,1
158,22017,1628407,0021701072,"MAR 22, 2018",CHA vs. MEM,W,31,6,14,0.429,0,1,0.0,3,3,1.0,0,3,3,5,2,0,0,0,15,35,1
159,22017,1628407,0021701067,"MAR 21, 2018",CHA @ BKN,W,28,3,7,0.429,0,0,0.0,0,0,0.0,0,6,6,0,0,0,2,1,6,8,1
160,22017,1628407,0021701052,"MAR 19, 2018",CHA @ PHI,L,23,2,8,0.25,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,0,5,17,1
