,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202722,0022101219,"APR 10, 2022",DAL vs. SAS,W,13,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,1,8,-9,1
1,22021,202722,0022101209,"APR 08, 2022",DAL vs. POR,W,21,2,5,0.4,2,4,0.5,0,0,0.0,2,6,8,6,1,1,0,1,6,21,1
2,22021,202722,0022101190,"APR 06, 2022",DAL @ DET,W,12,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,2,0,0,0,1,9,3,1
3,22021,202722,0022101167,"APR 03, 2022",DAL @ MIL,W,17,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,0,0,1,1,3,6,11,1
4,22021,202722,0022101152,"APR 01, 2022",DAL @ WAS,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
5,22021,202722,0022101136,"MAR 30, 2022",DAL @ CLE,W,10,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,3,-2,1
6,22021,202722,0022101134,"MAR 29, 2022",DAL vs. LAL,W,15,4,5,0.8,4,5,0.8,2,2,1.0,2,3,5,0,0,0,2,1,14,5,1
7,22021,202722,0022101121,"MAR 27, 2022",DAL vs. UTA,W,16,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,0,1
8,22021,202722,0022101059,"MAR 19, 2022",DAL @ CHA,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,6,2,-9,1
9,22021,202722,0022101046,"MAR 18, 2022",DAL @ PHI,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,2,1
10,22021,202722,0022101036,"MAR 16, 2022",DAL @ BKN,W,9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,6,1
11,22021,202722,0022101014,"MAR 13, 2022",DAL @ BOS,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,3,5,1
12,22021,202722,0022100999,"MAR 11, 2022",DAL @ HOU,W,21,2,10,0.2,1,7,0.143,1,2,0.5,1,4,5,1,0,0,1,2,6,10,1
13,22021,202722,0022100988,"MAR 09, 2022",DAL vs. NYK,L,13,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-21,1
14,22021,202722,0022100972,"MAR 07, 2022",DAL vs. UTA,W,14,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,9,1
15,22021,202722,0022100954,"MAR 05, 2022",DAL vs. SAC,W,15,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,2,0,1,0,1,7,2,1
