,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,201147,0021901310,"AUG 13, 2020",SAC @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
1,22019,201147,0021901290,"AUG 09, 2020",SAC vs. HOU,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,2,1
2,22019,201147,0021901276,"AUG 07, 2020",SAC @ BKN,L,9,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,4,1,-15,1
3,22019,201147,0021901268,"AUG 06, 2020",SAC vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
4,22019,201147,0021901247,"AUG 02, 2020",SAC @ ORL,L,17,2,4,0.5,0,1,0.0,0,1,0.0,2,2,4,1,3,0,0,3,4,19,1
5,22018,201147,0021801230,"APR 10, 2019",SAC @ POR,L,23,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,3,2,0,3,2,0,-14,1
6,22018,201147,0021801207,"APR 07, 2019",SAC vs. NOP,L,13,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-4,1
7,22018,201147,0021801188,"APR 05, 2019",SAC @ UTA,L,19,1,5,0.2,0,1,0.0,0,0,0.0,3,2,5,2,3,0,1,2,2,-12,1
8,22018,201147,0021801178,"APR 04, 2019",SAC vs. CLE,W,11,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,3,0,0,1,2,7,1
9,22018,201147,0021801163,"APR 02, 2019",SAC vs. HOU,L,16,3,7,0.429,0,0,0.0,0,0,0.0,7,3,10,1,1,1,2,1,6,-6,1
10,22018,201147,0021801149,"MAR 31, 2019",SAC @ SAS,W,20,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,3,1,1,0,3,6,19,1
