,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,76473,0025200354,"MAR 18, 1953",MIH vs. INO,L,0,2,,,,,,2,3,0.667,,,,,,,,5.0,6,,0
1,21952,76473,0025200353,"MAR 17, 1953",MIH vs. FTW,W,0,3,,,,,,0,1,0.0,,,,,,,,2.0,6,,0
2,21952,76473,0025200337,"MAR 11, 1953",MIH @ PHW,L,0,2,,,,,,0,1,0.0,,,,,,,,4.0,4,,0
3,21952,76473,0025200333,"MAR 10, 1953",MIH vs. PHW,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
4,21952,76473,0025200332,"MAR 09, 1953",MIH @ FTW,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
5,21952,76473,0025200329,"MAR 08, 1953",MIH @ MNL,L,0,5,,,,,,2,4,0.5,,,,,,,,1.0,12,,0
6,21952,76473,0025200313,"MAR 03, 1953",MIH vs. SYR,W,0,0,,,,,,2,2,,,,,,,,,0.0,2,,0
7,21952,76473,0025200308,"MAR 01, 1953",MIH @ FTW,L,0,4,,,,,,2,3,0.667,,,,,,,,4.0,10,,0
8,21952,76473,0025200306,"FEB 28, 1953",MIH vs. PHW,W,0,6,,,,,,0,0,,,,,,,,,2.0,12,,0
9,21952,76473,0025200293,"FEB 24, 1953",MIH @ INO,L,0,2,,,,,,1,2,0.5,,,,,,,,4.0,5,,0
10,21952,76473,0025200291,"FEB 23, 1953",MIH vs. PHW,W,0,2,,,,,,0,0,,,,,,,,,3.0,4,,0
11,21952,76473,0025200290,"FEB 22, 1953",MIH vs. INO,W,0,3,,,,,,0,2,0.0,,,,,,,,4.0,6,,0
12,21952,76473,0025200286,"FEB 21, 1953",MIH vs. INO,W,0,2,,,,,,3,9,0.333,,,,,,,,4.0,7,,0
13,21952,76473,0025200262,"FEB 13, 1953",MIH @ BOS,L,14,1,3.0,,,,,0,0,,,,,3.0,,,,6.0,2,,0
14,21952,76473,0025200258,"FEB 12, 1953",MIH vs. BAL,W,0,2,,,,,,2,4,0.5,,,,,,,,3.0,6,,0
15,21952,76473,0025200256,"FEB 11, 1953",MIH @ INO,W,0,2,,,,,,2,3,0.667,,,,,,,,4.0,6,,0
16,21952,76473,0025200248,"FEB 08, 1953",MIH vs. ROC,W,0,0,,,,,,0,1,0.0,,,,,,,,6.0,0,,0
17,21952,76473,0025200238,"FEB 03, 1953",MIH @ NYK,L,0,1,,,,,,4,5,,,,,,,,,6.0,6,,0
18,21952,76473,0025200225,"JAN 30, 1953",MIH vs. SYR,W,0,1,,,,,,3,3,,,,,,,,,1.0,5,,0
19,21952,76473,0025200219,"JAN 28, 1953",MIH @ BAL,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
20,21952,76473,0025200218,"JAN 27, 1953",MIH @ BOS,L,0,1,,,,,,1,2,0.5,,,,,,,,6.0,3,,0
21,21952,76473,0025200213,"JAN 25, 1953",MIH @ FTW,L,0,0,,,,,,3,5,0.6,,,,,,,,3.0,3,,0
22,21952,76473,0025200210,"JAN 24, 1953",MIH vs. INO,W,0,0,,,,,,3,4,0.75,,,,,,,,1.0,3,,0
23,21952,76473,0025200207,"JAN 23, 1953",MIH vs. MNL,W,0,0,,,,,,1,1,1.0,,,,,,,,1.0,1,,0
24,21952,76473,0025200204,"JAN 21, 1953",MIH vs. NYK,W,0,1,,,,,,3,3,,,,,,,,,3.0,5,,0
25,21952,76473,0025200190,"JAN 16, 1953",MIH vs. BOS,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
26,21952,76473,0025200189,"JAN 15, 1953",MIH vs. INO,L,0,0,,,,,,2,2,,,,,,,,,3.0,2,,0
27,21952,76473,0025200182,"JAN 11, 1953",MIH vs. ROC,W,0,3,,,,,,7,11,0.636,,,,,,,,6.0,13,,0
28,21952,76473,0025200167,"JAN 06, 1953",MIH vs. FTW,W,0,2,,,,,,8,9,0.889,,,,,,,,1.0,12,,0
29,21952,76473,0025200161,"JAN 03, 1953",MIH @ MNL,L,0,0,,,,,,0,1,0.0,,,,,,,,2.0,0,,0
