,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,101152,0020601225,"APR 18, 2007",MIN vs. MEM,L,15,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1,1,0,0,1,0,5,3,0
1,22006,101152,0020601208,"APR 16, 2007",MIN @ DEN,L,26,5,11,0.455,1,5,0.2,2,4,0.5,2,3,5,2,2,0,1,1,13,-6,0
2,22006,101152,0020601198,"APR 15, 2007",MIN @ GSW,L,13,1,3,0.333,1,3,0.333,3,4,0.75,1,2,3,4,0,0,0,0,6,24,0
3,22006,101152,0020601181,"APR 13, 2007",MIN vs. SAS,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
4,22006,101152,0020601169,"APR 11, 2007",MIN vs. DAL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,3,0
5,22006,101152,0020600874,"MAR 02, 2007",MIN vs. UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
6,22006,101152,0020600854,"FEB 27, 2007",MIN vs. DAL,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,0
7,22006,101152,0020600604,"JAN 21, 2007",MIN @ PHX,L,14,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,5,8,0
8,22006,101152,0020600588,"JAN 19, 2007",MIN vs. DET,L,18,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,-5,0
9,22006,101152,0020600574,"JAN 17, 2007",MIN vs. ATL,L,8,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-1,0
10,22006,101152,0020600561,"JAN 15, 2007",MIN @ DET,W,11,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-8,0
11,22006,101152,0020600545,"JAN 13, 2007",MIN vs. NJN,W,16,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,1,2,0,1,2,5,12,0
12,22006,101152,0020600535,"JAN 12, 2007",MIN @ MEM,W,10,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,1,0
13,22006,101152,0020600522,"JAN 10, 2007",MIN vs. LAC,L,10,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,2,0
14,22006,101152,0020600472,"JAN 03, 2007",MIN vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
15,22006,101152,0020600458,"JAN 01, 2007",MIN @ CHA,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,21,0
16,22006,101152,0020600444,"DEC 30, 2006",MIN @ NJN,L,12,2,5,0.4,1,2,0.5,1,2,0.5,2,2,4,1,1,0,0,0,6,-2,0
17,22006,101152,0020600436,"DEC 29, 2006",MIN vs. SEA,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,0
18,22006,101152,0020600050,"NOV 06, 2006",MIN @ SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,0
19,22005,101152,0020501224,"APR 19, 2006",MIN vs. MEM,L,34,8,14,0.571,3,6,0.5,0,0,0.0,1,3,4,0,0,0,3,1,19,-18,0
20,22005,101152,0020501195,"APR 16, 2006",MIN vs. SAS,L,24,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,13,-1,0
21,22005,101152,0020501182,"APR 14, 2006",MIN @ IND,L,26,2,8,0.25,0,1,0.0,0,0,0.0,0,4,4,3,1,0,1,4,4,-3,0
22,22005,101152,0020501170,"APR 12, 2006",MIN @ HOU,W,27,3,10,0.3,1,3,0.333,6,6,1.0,2,4,6,0,0,0,2,1,13,12,0
23,22005,101152,0020501157,"APR 11, 2006",MIN @ MEM,L,16,1,5,0.2,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,1,7,0,0
24,22005,101152,0020500611,"JAN 25, 2006",MIN @ MEM,L,2,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,0
25,22005,101152,0020500602,"JAN 24, 2006",MIN vs. DET,L,6,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,1,0
