,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,15,0020701229,"APR 16, 2008",PHX vs. POR,W,16,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,2,0,0,1,1,6,-5.0,0
1,22007,15,0020701134,"APR 04, 2008",PHX vs. MIN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,0
2,22007,15,0020700981,"MAR 15, 2008",PHX vs. SAC,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-2.0,0
3,22007,15,0020700704,"FEB 04, 2008",PHX vs. CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0
4,22007,15,0020700662,"JAN 29, 2008",PHX vs. ATL,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,1,1,0,3,0.0,0
5,22007,15,0020700594,"JAN 20, 2008",PHX vs. NJN,W,2,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,3.0,0
6,22007,15,0020700581,"JAN 18, 2008",PHX vs. MIN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0,0
7,22007,15,0020700522,"JAN 10, 2008",PHX @ UTA,L,18,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,2,3,0.0,0
8,22007,15,0020700498,"JAN 07, 2008",PHX vs. DEN,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,-1.0,0
9,22007,15,0020700420,"DEC 27, 2007",PHX @ LAC,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0,0
10,22007,15,0020700277,"DEC 07, 2007",PHX @ WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
11,22007,15,0020700262,"DEC 05, 2007",PHX @ TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,0
12,22007,15,0020700245,"DEC 02, 2007",PHX @ NYK,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,-2.0,0
13,22007,15,0020700156,"NOV 20, 2007",PHX @ SAC,W,15,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,5.0,0
14,22007,15,0020700137,"NOV 17, 2007",PHX @ HOU,W,7,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,0,6,-3.0,0
15,22007,15,0020700102,"NOV 13, 2007",PHX vs. NYK,W,11,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,3,2.0,0
16,22006,15,0020601192,"APR 14, 2007",PHX @ UTA,W,3,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,1.0,0
17,22006,15,0020601092,"APR 01, 2007",PHX vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
18,22006,15,0020600986,"MAR 17, 2007",PHX @ DEN,L,7,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-8.0,0
19,22006,15,0020600976,"MAR 16, 2007",PHX vs. DET,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-3.0,0
20,22006,15,0020600946,"MAR 12, 2007",PHX vs. HOU,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,0
21,22006,15,0020600925,"MAR 09, 2007",PHX vs. NOK,W,7,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-4.0,0
22,22006,15,0020600915,"MAR 07, 2007",PHX vs. CHA,W,8,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,3,-3.0,0
23,22006,15,0020600890,"MAR 04, 2007",PHX vs. LAL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3.0,0
24,22006,15,0020600877,"MAR 02, 2007",PHX vs. IND,W,21,4,9,0.444,3,8,0.375,0,0,0.0,0,0,0,2,0,1,1,4,11,12.0,0
25,22006,15,0020600799,"FEB 20, 2007",PHX @ LAC,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0,0
26,22006,15,0020600088,"NOV 11, 2006",PHX vs. MEM,W,5,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-14.0,0
27,22005,15,0020501225,"APR 19, 2006",CHI vs. TOR,W,6,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-9.0,0
28,22005,15,0020501204,"APR 17, 2006",CHI @ ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
29,22005,15,0020501194,"APR 16, 2006",CHI @ MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5.0,0
30,22005,15,0020501162,"APR 12, 2006",CHI @ ATL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-10.0,0
31,22005,15,0020500980,"MAR 19, 2006",CHI @ WAS,L,17,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,1,5,-3.0,0
32,22005,15,0020500956,"MAR 15, 2006",CHI @ MIL,L,15,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,3,-9.0,0
33,22005,15,0020500945,"MAR 14, 2006",CHI vs. POR,W,25,3,8,0.375,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,2,7,4.0,0
34,22005,15,0020500920,"MAR 11, 2006",CHI @ ATL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
35,22005,15,0020500915,"MAR 10, 2006",CHI vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,0
36,22005,15,0020500901,"MAR 08, 2006",CHI @ DET,L,9,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0,0
37,22005,15,0020500860,"MAR 03, 2006",CHI @ NYK,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,2.0,0
38,22005,15,0020500855,"MAR 02, 2006",CHI vs. CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0
39,22005,15,0020500839,"FEB 28, 2006",CHI vs. MIN,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1.0,0
40,22005,15,0020500809,"FEB 24, 2006",CHI vs. DET,L,6,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,3,4.0,0
41,22005,15,0020500777,"FEB 16, 2006",CHI vs. PHI,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0,0
42,22005,15,0020500453,"JAN 04, 2006",CHI vs. SEA,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.0,0
43,22005,15,0020500378,"DEC 23, 2005",CHI @ MEM,L,7,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,-3.0,0
44,22005,15,0020500357,"DEC 20, 2005",CHI vs. CHA,L,10,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,1,0,1,1,3,-1.0,0
45,22005,15,0020500338,"DEC 17, 2005",CHI vs. BOS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,6.0,0
46,22005,15,0020500328,"DEC 16, 2005",CHI @ DET,L,18,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,1,5,-11.0,0
47,22005,15,0020500280,"DEC 10, 2005",CHI @ WAS,W,12,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,12.0,0
48,22005,15,0020500246,"DEC 05, 2005",CHI vs. DAL,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,2,3,0,-8.0,0
49,22005,15,0020500212,"NOV 30, 2005",CHI @ NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0,0
50,22005,15,0020500201,"NOV 29, 2005",CHI vs. ORL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6.0,0
51,22005,15,0020500131,"NOV 18, 2005",CHI @ SEA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0
52,22005,15,0020500115,"NOV 16, 2005",CHI @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0
53,22005,15,0020500065,"NOV 09, 2005",CHI vs. GSW,W,12,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,1,6,6.0,0
54,22005,15,0020500050,"NOV 07, 2005",CHI vs. SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-5.0,0
55,22005,15,0020500012,"NOV 02, 2005",CHI vs. CHA,W,17,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,0,11,25.0,0
56,22004,15,0020401223,"APR 20, 2005",CHI @ IND,L,14,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,2,2,0,0,2,5,5.0,0
57,22004,15,0020401214,"APR 19, 2005",CHI vs. NYK,W,5,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-1.0,0
58,22004,15,0020401186,"APR 16, 2005",CHI @ ATL,W,11,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-24.0,0
59,22004,15,0020401178,"APR 15, 2005",CHI vs. ORL,W,32,5,10,0.5,3,6,0.5,1,2,0.5,0,2,2,4,0,0,2,2,14,26.0,0
60,22004,15,0020401160,"APR 13, 2005",CHI @ WAS,L,25,3,7,0.429,1,4,0.25,0,0,0.0,1,8,9,1,2,0,0,3,7,0.0,0
61,22004,15,0020401150,"APR 11, 2005",CHI vs. DET,L,17,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,0,2,0,0,0,2,4.0,0
62,22004,15,0020401135,"APR 09, 2005",CHI vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0
63,22004,15,0020401122,"APR 08, 2005",CHI @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
64,22004,15,0020401109,"APR 06, 2005",CHI @ ORL,W,15,4,7,0.571,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,3,10,18.0,0
65,22004,15,0020401099,"APR 05, 2005",CHI @ MIA,L,19,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,1,3,0,1,2,8,-5.0,0
66,22004,15,0020401081,"APR 02, 2005",CHI vs. CHA,W,23,6,7,0.857,4,5,0.8,3,3,1.0,0,2,2,0,2,0,2,5,19,20.0,0
67,22004,15,0020401054,"MAR 30, 2005",CHI @ CHA,W,19,3,7,0.429,2,2,1.0,1,2,0.5,1,0,1,2,1,0,1,2,9,-3.0,0
68,22004,15,0020401042,"MAR 28, 2005",CHI vs. MEM,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,0,2,2.0,0
69,22004,15,0020401028,"MAR 26, 2005",CHI vs. IND,W,18,1,5,0.2,0,2,0.0,1,1,1.0,1,2,3,0,1,1,1,2,3,0.0,0
70,22004,15,0020401014,"MAR 25, 2005",CHI @ BOS,W,17,2,7,0.286,0,3,0.0,0,1,0.0,0,0,0,2,0,0,0,3,4,-2.0,0
71,22004,15,0020400998,"MAR 23, 2005",CHI @ TOR,W,9,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,3,1.0,0
