,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,136,0020701221,"APR 16, 2008",BOS vs. NJN,W,10,0,0,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,2,0,2.0,0
1,22007,136,0020701206,"APR 14, 2008",BOS @ NYK,W,8,1,3,0.333,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,2,3,-6.0,0
2,22007,136,0020701189,"APR 12, 2008",BOS @ ATL,W,19,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,1,0,5.0,0
3,22007,136,0020701180,"APR 11, 2008",BOS vs. MIL,W,18,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,2,4,2.0,0
4,22007,136,0020701166,"APR 09, 2008",BOS @ WAS,L,13,0,0,0.0,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,2,2,2.0,0
5,22007,136,0020701139,"APR 05, 2008",BOS @ CHA,W,19,1,2,0.5,0,0,0.0,2,4,0.5,0,5,5,2,1,2,1,2,4,3.0,0
6,22007,136,0020701116,"APR 02, 2008",BOS vs. IND,W,6,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,4,0.0,0
7,22007,136,0020701093,"MAR 30, 2008",BOS vs. MIA,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,2,2,2.0,0
8,22007,136,0020701076,"MAR 28, 2008",BOS vs. NOH,W,10,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-6.0,0
9,22007,136,0020701033,"MAR 22, 2008",BOS @ NOH,L,12,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,1,1,2,2,2,-15.0,0
10,22007,136,0020701017,"MAR 20, 2008",BOS @ DAL,W,12,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,0,7.0,0
11,22007,136,0020701002,"MAR 18, 2008",BOS @ HOU,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,-5.0,0
12,22007,136,0020700997,"MAR 17, 2008",BOS @ SAS,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-4.0,0
13,22007,136,0020700980,"MAR 15, 2008",BOS @ MIL,W,23,1,6,0.167,0,0,0.0,2,4,0.5,6,3,9,4,0,0,0,1,4,8.0,0
14,22007,136,0020700954,"MAR 12, 2008",BOS vs. SEA,W,14,1,5,0.2,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,3,1.0,0
15,22007,136,0020700939,"MAR 10, 2008",BOS @ PHI,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-5.0,0
16,22007,136,0020700929,"MAR 08, 2008",BOS @ MEM,W,8,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,8.0,0
17,22007,136,0020700917,"MAR 07, 2008",BOS vs. CHI,W,6,1,2,0.5,0,0,0.0,1,1,1.0,2,4,6,0,1,0,2,2,3,-2.0,0
18,22006,136,0020601222,"APR 18, 2007",CHI @ NJN,L,27,5,10,0.5,0,0,0.0,1,1,1.0,2,5,7,2,0,2,1,5,11,0.0,0
19,22006,136,0020601195,"APR 15, 2007",CHI @ WAS,W,28,1,4,0.25,0,0,0.0,0,0,0.0,2,6,8,3,0,0,2,2,2,27.0,0
20,22006,136,0020601182,"APR 13, 2007",CHI vs. CHA,W,22,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,1,0,2,3,4,5.0,0
21,22006,136,0020601163,"APR 10, 2007",CHI vs. NYK,W,23,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,6,27.0,0
22,22006,136,0020601145,"APR 08, 2007",CHI @ TOR,L,25,4,6,0.667,0,0,0.0,1,2,0.5,2,1,3,1,0,1,3,5,9,-2.0,0
23,22006,136,0020601129,"APR 06, 2007",CHI vs. NJN,W,26,1,7,0.143,0,0,0.0,0,0,0.0,3,4,7,1,1,1,0,3,2,13.0,0
24,22006,136,0020601112,"APR 04, 2007",CHI @ DET,W,38,5,8,0.625,0,0,0.0,1,2,0.5,3,4,7,4,1,2,2,4,11,24.0,0
25,22006,136,0020601089,"APR 01, 2007",CHI @ ATL,W,23,3,8,0.375,0,0,0.0,2,2,1.0,5,4,9,1,0,1,1,3,8,13.0,0
26,22006,136,0020601084,"MAR 31, 2007",CHI vs. CLE,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,4,2,6.0,0
27,22006,136,0020601069,"MAR 29, 2007",CHI vs. DET,W,20,1,5,0.2,0,0,0.0,2,2,1.0,2,1,3,1,0,1,0,2,4,0.0,0
28,22006,136,0020601049,"MAR 26, 2007",CHI vs. POR,W,21,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,1,0,1,0,5,7,1.0,0
29,22006,136,0020601037,"MAR 25, 2007",CHI @ IND,W,16,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,3,4,8,-3.0,0
30,22006,136,0020601017,"MAR 22, 2007",CHI vs. DEN,W,35,7,11,0.636,0,0,0.0,2,4,0.5,5,2,7,3,1,0,2,2,16,-7.0,0
31,22006,136,0020601002,"MAR 20, 2007",CHI vs. LAC,L,32,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,0,1,0,3,3,10,-7.0,0
32,22006,136,0020600983,"MAR 17, 2007",CHI @ MEM,L,21,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,4,2,-15.0,0
33,22006,136,0020600958,"MAR 14, 2007",CHI @ PHI,W,23,5,5,1.0,0,0,0.0,1,2,0.5,3,4,7,0,1,0,1,1,11,-5.0,0
34,22006,136,0020600954,"MAR 13, 2007",CHI vs. BOS,W,25,1,6,0.167,0,0,0.0,2,2,1.0,2,0,2,0,1,1,1,1,4,2.0,0
35,22006,136,0020600936,"MAR 11, 2007",CHI @ BOS,W,21,1,8,0.125,0,0,0.0,2,4,0.5,3,6,9,2,0,0,1,2,4,-10.0,0
36,22006,136,0020600917,"MAR 08, 2007",CHI @ ORL,W,15,3,5,0.6,0,0,0.0,2,2,1.0,2,4,6,0,1,0,1,4,8,13.0,0
37,22006,136,0020600911,"MAR 07, 2007",CHI @ MIA,L,15,1,5,0.2,0,0,0.0,0,0,0.0,4,1,5,2,0,0,1,1,2,-3.0,0
38,22006,136,0020600889,"MAR 04, 2007",CHI @ MIL,W,16,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,-18.0,0
39,22006,136,0020600860,"FEB 28, 2007",CHI vs. GSW,W,7,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,7.0,0
40,22006,136,0020600844,"FEB 26, 2007",CHI vs. ORL,L,14,0,7,0.0,0,0,0.0,1,2,0.5,2,0,2,0,1,2,2,3,1,-4.0,0
41,22006,136,0020600832,"FEB 25, 2007",CHI @ DET,L,35,6,9,0.667,0,0,0.0,7,8,0.875,5,7,12,0,0,4,2,3,19,-2.0,0
42,22006,136,0020600820,"FEB 23, 2007",CHI vs. WAS,W,19,3,9,0.333,0,0,0.0,1,2,0.5,2,2,4,4,0,1,0,2,7,4.0,0
43,22006,136,0020600812,"FEB 22, 2007",CHI @ CLE,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,3,4,6.0,0
44,22006,136,0020600795,"FEB 20, 2007",CHI vs. ATL,W,22,2,3,0.667,0,0,0.0,7,8,0.875,1,8,9,1,0,2,0,3,11,21.0,0
45,22006,136,0020600777,"FEB 14, 2007",CHI @ CHA,L,20,3,8,0.375,0,0,0.0,6,8,0.75,2,2,4,1,0,0,0,3,12,-9.0,0
46,22006,136,0020600772,"FEB 13, 2007",CHI vs. TOR,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,3,2,2,0.0,0
47,22006,136,0020600748,"FEB 09, 2007",CHI @ GSW,L,33,5,13,0.385,0,0,0.0,9,10,0.9,5,4,9,1,0,1,2,6,19,2.0,0
48,22006,136,0020600737,"FEB 08, 2007",CHI @ SAC,L,19,1,6,0.167,0,0,0.0,0,0,0.0,5,4,9,0,0,0,4,2,2,-22.0,0
49,22006,136,0020600718,"FEB 05, 2007",CHI @ UTA,L,31,2,3,0.667,0,0,0.0,6,6,1.0,2,3,5,1,1,2,6,4,10,-2.0,0
50,22006,136,0020600708,"FEB 03, 2007",CHI @ POR,W,20,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,4,4,-22.0,0
51,22006,136,0020600698,"FEB 02, 2007",CHI @ SEA,W,31,6,8,0.75,0,0,0.0,2,2,1.0,2,5,7,0,1,3,2,3,14,13.0,0
52,22006,136,0020600686,"JAN 31, 2007",CHI @ LAC,L,40,4,11,0.364,0,0,0.0,0,0,0.0,4,4,8,0,0,3,1,4,8,2.0,0
53,22006,136,0020600650,"JAN 27, 2007",CHI vs. MIA,W,19,1,6,0.167,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,2,4,6.0,0
54,22006,136,0020600632,"JAN 25, 2007",CHI vs. DAL,W,28,6,11,0.545,0,0,0.0,0,0,0.0,6,3,9,2,0,0,1,4,12,26.0,0
55,22006,136,0020600618,"JAN 23, 2007",CHI vs. ATL,W,37,7,14,0.5,0,0,0.0,1,1,1.0,3,6,9,1,1,3,3,4,15,2.0,0
56,22006,136,0020600608,"JAN 22, 2007",CHI @ IND,L,20,2,5,0.4,0,0,0.0,1,4,0.25,1,4,5,0,0,0,1,1,5,-16.0,0
57,22006,136,0020600599,"JAN 20, 2007",CHI vs. UTA,L,29,2,7,0.286,0,0,0.0,0,0,0.0,4,5,9,0,0,0,1,5,4,-4.0,0
58,22006,136,0020600572,"JAN 17, 2007",CHI @ MIL,W,13,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,0,0,2,2,1,2,-4.0,0
59,22006,136,0020600559,"JAN 15, 2007",CHI vs. SAS,W,28,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,4,10,-3.0,0
60,22006,136,0020600546,"JAN 13, 2007",CHI vs. MEM,W,25,1,8,0.125,0,0,0.0,0,0,0.0,3,6,9,3,0,5,2,3,2,29.0,0
61,22006,136,0020600528,"JAN 11, 2007",CHI vs. NJN,L,16,0,4,0.0,0,0,0.0,1,2,0.5,1,5,6,1,0,1,2,3,1,7.0,0
62,22006,136,0020600494,"JAN 06, 2007",CHI vs. DET,W,11,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,5,4,2.0,0
63,22006,136,0020600482,"JAN 05, 2007",CHI @ NJN,L,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-5.0,0
64,22006,136,0020600463,"JAN 02, 2007",CHI vs. PHX,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,2.0,0
65,22006,136,0020600446,"DEC 30, 2006",CHI vs. CLE,W,31,5,11,0.455,0,0,0.0,3,3,1.0,4,6,10,1,1,0,1,0,13,21.0,0
66,22006,136,0020600429,"DEC 29, 2006",CHI @ TOR,W,31,1,4,0.25,0,0,0.0,4,4,1.0,0,3,3,0,0,0,1,2,6,17.0,0
67,22006,136,0020600422,"DEC 27, 2006",CHI vs. MIA,W,9,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,13.0,0
68,22006,136,0020600408,"DEC 26, 2006",CHI @ MIN,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-7.0,0
69,22006,136,0020600399,"DEC 23, 2006",CHI vs. CHA,W,15,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,1,2,1,1,2,15.0,0
70,22006,136,0020600382,"DEC 22, 2006",CHI @ NYK,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,3.0,0
71,22006,136,0020600306,"DEC 11, 2006",CHI vs. IND,W,23,4,7,0.571,0,0,0.0,2,2,1.0,1,3,4,2,1,1,2,2,10,5.0,0
72,22006,136,0020600292,"DEC 09, 2006",CHI vs. MIN,L,8,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,2.0,0
73,22006,136,0020600281,"DEC 08, 2006",CHI vs. TOR,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,0.0,0
74,22006,136,0020600268,"DEC 06, 2006",CHI vs. PHI,W,19,4,7,0.571,0,0,0.0,2,4,0.5,1,2,3,2,0,1,0,3,10,3.0,0
75,22006,136,0020600251,"DEC 04, 2006",CHI vs. BOS,W,14,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,4,2,-1.0,0
76,22006,136,0020600228,"DEC 01, 2006",CHI @ NOK,W,13,1,6,0.167,0,0,0.0,1,2,0.5,0,3,3,0,0,1,1,2,3,1.0,0
77,22006,136,0020600207,"NOV 28, 2006",CHI vs. NYK,W,28,6,9,0.667,0,0,0.0,2,2,1.0,5,3,8,0,1,1,2,3,14,21.0,0
78,22006,136,0020600187,"NOV 25, 2006",CHI @ NYK,W,12,0,3,0.0,0,0,0.0,1,2,0.5,1,5,6,0,1,1,0,4,1,-3.0,0
79,22006,136,0020600172,"NOV 24, 2006",CHI @ PHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,8.0,0
80,22006,136,0020600142,"NOV 19, 2006",CHI @ LAL,L,11,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0.0,0
81,22006,136,0020600125,"NOV 17, 2006",CHI @ SAS,L,20,4,6,0.667,0,0,0.0,1,1,1.0,1,4,5,0,1,0,0,2,9,-5.0,0
82,22006,136,0020600117,"NOV 16, 2006",CHI @ HOU,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,3,2,5.0,0
83,22006,136,0020600105,"NOV 14, 2006",CHI @ DAL,L,18,3,9,0.333,0,0,0.0,1,2,0.5,3,3,6,1,0,1,0,2,7,-5.0,0
84,22006,136,0020600086,"NOV 11, 2006",CHI vs. IND,W,17,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,2,8,0.0,0
85,22006,136,0020600069,"NOV 09, 2006",CHI @ CLE,L,25,5,12,0.417,0,0,0.0,1,1,1.0,3,3,6,0,2,0,0,2,11,-12.0,0
86,22006,136,0020600047,"NOV 06, 2006",CHI vs. MIL,W,29,6,12,0.5,0,0,0.0,1,1,1.0,1,10,11,1,0,0,1,1,13,12.0,0
87,22006,136,0020600026,"NOV 03, 2006",CHI vs. SAC,L,19,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,2,1,0,-1.0,0
88,22006,136,0020600005,"NOV 01, 2006",CHI @ ORL,L,12,0,5,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,2,2,-11.0,0
89,22006,136,0020600001,"OCT 31, 2006",CHI @ MIA,W,18,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,1,1,2,3,4,15.0,0
90,22005,136,0020501229,"APR 19, 2006",NOK @ LAL,L,30,7,13,0.538,0,0,0.0,2,2,1.0,1,4,5,1,0,0,1,2,16,-22.0,0
91,22005,136,0020501210,"APR 17, 2006",NOK @ PHX,L,21,2,5,0.4,0,0,0.0,4,4,1.0,2,3,5,2,0,0,0,1,8,-10.0,0
92,22005,136,0020501202,"APR 16, 2006",NOK @ SAC,L,24,2,3,0.667,0,0,0.0,3,4,0.75,2,3,5,3,0,2,2,2,7,-2.0,0
93,22005,136,0020501183,"APR 14, 2006",NOK vs. UTA,L,35,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,5,4,-1.0,0
94,22005,136,0020501169,"APR 12, 2006",NOK vs. SEA,W,27,3,7,0.429,0,0,0.0,3,3,1.0,1,4,5,2,3,0,1,2,9,4.0,0
95,22005,136,0020501152,"APR 10, 2006",NOK vs. CLE,L,28,1,4,0.25,0,0,0.0,4,4,1.0,3,7,10,0,0,2,1,2,6,-5.0,0
96,22005,136,0020501136,"APR 08, 2006",NOK @ DAL,L,29,5,9,0.556,0,0,0.0,2,2,1.0,2,5,7,1,1,0,1,1,12,-9.0,0
97,22005,136,0020501126,"APR 07, 2006",NOK vs. TOR,W,17,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,5,-2.0,0
98,22005,136,0020501064,"MAR 29, 2006",NOK @ GSW,W,35,5,8,0.625,0,0,0.0,2,2,1.0,2,4,6,3,2,0,0,2,12,-7.0,0
99,22005,136,0020501045,"MAR 27, 2006",NOK @ UTA,L,27,5,8,0.625,0,0,0.0,0,4,0.0,3,5,8,1,1,1,2,4,10,-2.0,0
100,22005,136,0020501042,"MAR 26, 2006",NOK @ LAL,L,31,6,11,0.545,0,0,0.0,1,1,1.0,3,4,7,0,0,2,3,6,13,-1.0,0
101,22005,136,0020501023,"MAR 24, 2006",NOK @ CHI,L,27,3,5,0.6,0,0,0.0,5,6,0.833,2,7,9,1,1,0,2,5,11,-15.0,0
102,22005,136,0020501013,"MAR 23, 2006",NOK vs. HOU,L,32,6,14,0.429,0,0,0.0,0,0,0.0,5,3,8,2,2,2,0,4,12,0.0,0
103,22005,136,0020500996,"MAR 21, 2006",NOK vs. LAC,W,27,3,11,0.273,0,0,0.0,0,0,0.0,4,3,7,3,1,1,3,4,6,11.0,0
104,22005,136,0020500976,"MAR 18, 2006",NOK vs. DEN,L,16,1,4,0.25,0,0,0.0,6,6,1.0,6,4,10,2,0,1,1,0,8,-15.0,0
105,22005,136,0020500933,"MAR 12, 2006",NOK vs. NJN,L,23,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,0,0,0,1,2,4,-10.0,0
106,22005,136,0020500914,"MAR 10, 2006",NOK vs. IND,L,30,3,7,0.429,0,0,0.0,1,2,0.5,3,2,5,0,1,0,2,4,7,8.0,0
107,22005,136,0020500903,"MAR 08, 2006",NOK vs. LAL,L,27,1,5,0.2,0,0,0.0,1,2,0.5,3,2,5,2,0,1,1,5,3,-16.0,0
108,22005,136,0020500885,"MAR 06, 2006",NOK vs. PHX,L,25,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,0,0,0,1,3,4,-20.0,0
109,22005,136,0020500853,"MAR 01, 2006",NOK @ LAC,L,25,4,9,0.444,0,0,0.0,2,2,1.0,3,8,11,1,0,0,0,2,10,-10.0,0
110,22005,136,0020500840,"FEB 28, 2006",NOK @ SEA,L,22,2,5,0.4,0,0,0.0,1,2,0.5,2,3,5,2,1,1,1,1,5,-21.0,0
111,22005,136,0020500827,"FEB 26, 2006",NOK @ POR,W,27,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,2,4,3.0,0
112,22005,136,0020500820,"FEB 25, 2006",NOK @ UTA,W,32,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,1,4,2,4,5.0,0
113,22005,136,0020500625,"FEB 22, 2006",NOK vs. UTA,L,36,3,11,0.273,0,0,0.0,2,2,1.0,3,7,10,1,0,1,2,5,8,-3.0,0
114,22005,136,0020500781,"FEB 21, 2006",NOK @ IND,L,26,1,5,0.2,0,0,0.0,3,4,0.75,1,2,3,1,1,0,0,1,5,-9.0,0
115,22005,136,0020500771,"FEB 15, 2006",NOK vs. POR,W,27,3,5,0.6,0,0,0.0,4,4,1.0,2,6,8,2,0,0,0,1,10,17.0,0
116,22005,136,0020500753,"FEB 13, 2006",NOK vs. WAS,W,29,7,13,0.538,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,4,14,-6.0,0
117,22005,136,0020500738,"FEB 11, 2006",NOK @ MIN,W,35,4,10,0.4,0,0,0.0,3,3,1.0,3,4,7,0,2,2,1,5,11,8.0,0
118,22005,136,0020500731,"FEB 10, 2006",NOK vs. NYK,W,27,5,8,0.625,0,0,0.0,1,1,1.0,0,7,7,0,0,0,0,3,11,8.0,0
119,22005,136,0020500718,"FEB 08, 2006",NOK vs. SEA,W,35,8,11,0.727,0,0,0.0,5,5,1.0,3,6,9,0,3,0,2,1,21,2.0,0
120,22005,136,0020500700,"FEB 06, 2006",NOK @ NJN,L,27,1,3,0.333,0,0,0.0,1,1,1.0,0,3,3,1,0,0,1,4,3,-25.0,0
121,22005,136,0020500689,"FEB 04, 2006",NOK vs. LAL,W,33,7,9,0.778,0,0,0.0,0,0,0.0,1,8,9,4,0,1,0,3,14,15.0,0
122,22005,136,0020500669,"FEB 01, 2006",NOK vs. CHI,W,34,4,9,0.444,0,0,0.0,2,2,1.0,1,5,6,1,0,2,1,3,10,9.0,0
123,22005,136,0020500651,"JAN 30, 2006",NOK vs. MIL,W,39,2,10,0.2,0,0,0.0,4,4,1.0,3,9,12,3,0,0,3,5,8,1.0,0
124,22005,136,0020500634,"JAN 28, 2006",NOK @ MEM,W,39,6,9,0.667,0,0,0.0,6,6,1.0,3,6,9,1,1,1,0,4,18,6.0,0
125,22005,136,0020500609,"JAN 25, 2006",NOK vs. SAS,L,33,1,4,0.25,0,0,0.0,3,4,0.75,2,7,9,0,0,2,1,2,5,-11.0,0
126,22005,136,0020500593,"JAN 23, 2006",NOK @ BOS,L,23,1,6,0.167,0,0,0.0,3,4,0.75,3,5,8,1,0,1,1,3,5,-17.0,0
127,22005,136,0020500578,"JAN 21, 2006",NOK @ NYK,W,37,3,14,0.214,0,0,0.0,2,2,1.0,1,8,9,1,1,1,0,5,8,0.0,0
