,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,21949,77752,0024900499,"MAR 04, 1950",WAS vs. BOS,W,0,5,,,,,,2,4.0,0.5,,,,,,,,,12,,0
30,21949,77752,0024900490,"MAR 02, 1950",WAS vs. CHS,W,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
31,21949,77752,0024900486,"MAR 01, 1950",WAS @ CHS,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
32,21949,77752,0024900474,"FEB 26, 1950",WAS @ FTW,W,0,11,,,,,,2,2.0,1.0,,,,,,,,,24,,0
33,21949,77752,0024900467,"FEB 25, 1950",WAS vs. PHW,L,0,2,,,,,,5,8.0,0.625,,,,,,,,,9,,0
34,21949,77752,0024900463,"FEB 24, 1950",WAS @ BOS,L,0,2,,,,,,3,9.0,0.333,,,,,,,,,7,,0
35,21949,77752,0024900454,"FEB 22, 1950",WAS @ NYK,L,0,0,2.0,,,,,0,1.0,0.0,,,,1.0,,,,5.0,0,,0
36,21949,77752,0024900451,"FEB 21, 1950",WAS @ ROC,L,0,4,,,,,,0,0.0,0.0,,,,,,,,,8,,0
37,21949,77752,0024900439,"FEB 18, 1950",WAS vs. INO,W,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
38,21949,77752,0024900424,"FEB 15, 1950",WAS vs. TCB,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
39,21949,77752,0024900413,"FEB 11, 1950",WAS vs. AND,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
40,21949,77752,0024900405,"FEB 09, 1950",WAS @ MNL,L,0,3,,,,,,5,7.0,0.714,,,,,,,,4.0,11,,0
41,21949,77752,0024900401,"FEB 08, 1950",WAS @ WAT,L,0,5,,,,,,2,2.0,,,,,,,,,5.0,12,,0
42,21949,77752,0024900396,"FEB 07, 1950",WAS @ INO,L,0,3,,,,,,5,7.0,0.714,,,,,,,,3.0,11,,0
43,21949,77752,0024900384,"FEB 04, 1950",WAS vs. NYK,L,0,2,,,,,,1,3.0,0.333,,,,,,,,5.0,5,,0
44,21949,77752,0024900377,"FEB 02, 1950",WAS @ SHE,L,0,5,10.0,,,,,3,4.0,0.75,,,,2.0,,,,3.0,13,,0
45,21949,77752,0024900365,"JAN 31, 1950",WAS @ DN,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
46,21949,77752,0024900360,"JAN 29, 1950",WAS @ MNL,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
47,21949,77752,0024900349,"JAN 26, 1950",WAS @ BOM,W,0,3,,,,,,9,9.0,1.0,,,,,,,,,15,,0
48,21949,77752,0024900345,"JAN 25, 1950",WAS @ TCB,W,0,1,,,,,,8,9.0,0.889,,,,,,,,,10,,0
49,21949,77752,0024900340,"JAN 24, 1950",WAS vs. BOM,W,0,0,,,,,,2,3.0,0.667,,,,,,,,,2,,0
50,21949,77752,0024900332,"JAN 22, 1950",WAS @ FTW,L,0,0,,,,,,2,3.0,0.667,,,,,,,,,2,,0
51,21949,77752,0024900325,"JAN 21, 1950",WAS vs. SHE,L,0,5,,,,,,12,13.0,0.923,,,,,,,,3.0,22,,0
52,21949,77752,0024900318,"JAN 19, 1950",WAS @ BAL,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
53,21949,77752,0024900312,"JAN 18, 1950",WAS vs. MNL,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
54,21949,77752,0024900297,"JAN 14, 1950",WAS vs. PHW,W,0,3,,,,,,3,5.0,0.6,,,,,,,,,9,,0
55,21949,77752,0024900291,"JAN 13, 1950",WAS @ PHW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
56,21949,77752,0024900285,"JAN 11, 1950",WAS @ NYK,L,0,4,12.0,,,,,1,3.0,0.333,,,,1.0,,,,6.0,9,,0
57,21949,77752,0024900281,"JAN 10, 1950",WAS vs. CHS,W,0,2,,,,,,4,5.0,0.8,,,,,,,,,8,,0
58,21949,77752,0024900269,"JAN 07, 1950",WAS vs. WAT,W,0,3,,,,,,3,3.0,1.0,,,,,,,,,9,,0
59,21949,77752,0024900259,"JAN 04, 1950",WAS vs. ROC,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
60,21949,77752,0024900253,"JAN 03, 1950",WAS @ ROC,L,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
61,21949,77752,0024900248,"JAN 01, 1950",WAS @ SYR,L,0,0,,,,,,1,3.0,0.333,,,,,,,,2.0,1,,0
62,21949,77752,0024900242,"DEC 31, 1949",WAS vs. NYK,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
63,21949,77752,0024900228,"DEC 28, 1949",WAS vs. SYR,W,0,4,,,,,,5,6.0,0.833,,,,,,,,,13,,0
64,21949,77752,0024900227,"DEC 27, 1949",WAS @ ROC,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
65,21949,77752,0024900223,"DEC 26, 1949",WAS @ AND,L,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
66,21949,77752,0024900218,"DEC 25, 1949",WAS @ BOM,W,0,4,,,,,,2,3.0,0.667,,,,,,,,6.0,10,,0
67,21949,77752,0024900212,"DEC 23, 1949",WAS vs. BOS,W,0,5,,,,,,3,4.0,0.75,,,,,,,,,13,,0
68,21949,77752,0024900208,"DEC 22, 1949",WAS @ BAL,L,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
69,21949,77752,0024900203,"DEC 21, 1949",WAS vs. MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
70,21949,77752,0024900189,"DEC 17, 1949",WAS vs. BAL,L,0,1,,,,,,4,6.0,0.667,,,,,,,,,6,,0
71,21949,77752,0024900176,"DEC 14, 1949",WAS vs. BOM,W,0,6,,,,,,1,2.0,0.5,,,,,,,,,13,,0
72,21949,77752,0024900160,"DEC 10, 1949",WAS vs. FTW,W,0,3,,,,,,4,5.0,0.8,,,,,,,,,10,,0
73,21949,77752,0024900145,"DEC 07, 1949",WAS @ MNL,L,0,3,,,,,,0,1.0,0.0,,,,,,,,,6,,0
74,21949,77752,0024900144,"DEC 06, 1949",WAS @ CHS,L,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
75,21949,77752,0024900140,"DEC 04, 1949",WAS @ FTW,L,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
76,21949,77752,0024900135,"DEC 03, 1949",WAS vs. PHW,W,0,7,,,,,,2,4.0,0.5,,,,,,,,,16,,0
77,21949,77752,0024900118,"NOV 30, 1949",WAS vs. ROC,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
78,21949,77752,0024900103,"NOV 26, 1949",WAS vs. FTW,W,0,1,,,,,,6,7.0,0.857,,,,,,,,,8,,0
79,21949,77752,0024900094,"NOV 23, 1949",WAS @ NYK,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
80,21949,77752,0024900089,"NOV 22, 1949",WAS vs. NYK,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
81,21949,77752,0024900078,"NOV 19, 1949",WAS vs. CHS,W,0,0,,,,,,5,5.0,1.0,,,,,,,,,5,,0
82,21949,77752,0024900061,"NOV 16, 1949",WAS vs. DN,W,0,5,,,,,,9,10.0,0.9,,,,,,,,,19,,0
83,21949,77752,0024900060,"NOV 15, 1949",WAS @ CHS,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
84,21949,77752,0024900049,"NOV 12, 1949",WAS vs. BOS,L,0,3,,,,,,4,5.0,0.8,,,,,,,,,10,,0
85,21949,77752,0024900038,"NOV 10, 1949",WAS @ BAL,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
86,21949,77752,0024900033,"NOV 09, 1949",WAS @ PHW,W,0,5,10.0,,,,,2,3.0,,,,,0.0,,,,6.0,12,,0
87,21949,77752,0024900027,"NOV 08, 1949",WAS vs. MNL,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
88,21949,77752,0024900020,"NOV 05, 1949",WAS vs. BOM,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
89,21949,77752,0024900009,"NOV 02, 1949",WAS vs. BAL,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
90,21948,77752,0024800358,"MAR 19, 1949",WAS vs. NYK,L,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
91,21948,77752,0024800350,"MAR 17, 1949",WAS @ PHW,L,0,3,,,,,,2,3.0,0.667,,,,,,,,,8,,0
92,21948,77752,0024800328,"MAR 09, 1949",WAS @ NYK,L,0,2,,,,,,3,3.0,1.0,,,,,,,,,7,,0
93,21948,77752,0024800311,"MAR 02, 1949",WAS vs. BOM,L,0,2,,,,,,0,1.0,0.0,,,,,,,,,4,,0
94,21948,77752,0024800309,"MAR 01, 1949",WAS @ ROC,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
95,21948,77752,0024800302,"FEB 26, 1949",WAS vs. CHS,L,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
96,21948,77752,0024800293,"FEB 23, 1949",WAS vs. PRO,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
97,21948,77752,0024800283,"FEB 19, 1949",WAS vs. BAL,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
98,21948,77752,0024800272,"FEB 15, 1949",WAS @ ROC,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
99,21948,77752,0024800265,"FEB 12, 1949",WAS vs. PHW,L,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
100,21948,77752,0024800257,"FEB 09, 1949",WAS vs. ROC,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
101,21948,77752,0024800251,"FEB 06, 1949",WAS @ FTW,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
102,21948,77752,0024800246,"FEB 05, 1949",WAS vs. NYK,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
103,21948,77752,0024800242,"FEB 03, 1949",WAS @ BOM,W,0,2,,,,,,2,5.0,0.4,,,,,,,,,6,,0
104,21948,77752,0024800238,"FEB 02, 1949",WAS vs. JET,W,0,3,,,,,,2,6.0,0.333,,,,,,,,,8,,0
105,21948,77752,0024800234,"FEB 01, 1949",WAS @ JET,L,0,1,,,,,,1,5.0,0.2,,,,,,,,,3,,0
106,21948,77752,0024800231,"JAN 31, 1949",WAS @ MNL,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
107,21948,77752,0024800217,"JAN 26, 1949",WAS @ BAL,L,0,0,,,,,,0,3.0,0.0,,,,,,,,,0,,0
108,21948,77752,0024800209,"JAN 22, 1949",WAS vs. BOS,W,0,4,,,,,,3,3.0,1.0,,,,,,,,,11,,0
109,21948,77752,0024800192,"JAN 16, 1949",WAS @ CHS,L,0,3,,,,,,2,4.0,0.5,,,,,,,,,8,,0
110,21948,77752,0024800180,"JAN 12, 1949",WAS @ BAL,L,0,1,,,,,,0,2.0,0.0,,,,,,,,,2,,0
111,21948,77752,0024800177,"JAN 10, 1949",WAS @ BOS,W,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
112,21948,77752,0024800170,"JAN 08, 1949",WAS vs. JET,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
113,21948,77752,0024800149,"JAN 01, 1949",WAS vs. CHS,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
114,21948,77752,0024800147,"DEC 30, 1948",WAS @ BOM,W,0,5,,,,,,2,5.0,0.4,,,,,,,,,12,,0
115,21948,77752,0024800143,"DEC 29, 1948",WAS @ MNL,L,0,1,,,,,,0,2.0,0.0,,,,,,,,,2,,0
116,21948,77752,0024800138,"DEC 26, 1948",WAS @ FTW,L,0,1,,,,,,5,8.0,0.625,,,,,,,,,7,,0
117,21948,77752,0024800134,"DEC 25, 1948",WAS vs. FTW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
118,21948,77752,0024800127,"DEC 22, 1948",WAS vs. PRO,W,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
119,21948,77752,0024800120,"DEC 18, 1948",WAS vs. BOS,W,0,1,,,,,,0,2.0,0.0,,,,,,,,,2,,0
120,21948,77752,0024800110,"DEC 15, 1948",WAS vs. PHW,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
121,21948,77752,0024800097,"DEC 10, 1948",WAS @ BOM,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
122,21948,77752,0024800091,"DEC 08, 1948",WAS @ MNL,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
123,21948,77752,0024800090,"DEC 07, 1948",WAS @ JET,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
124,21948,77752,0024800082,"DEC 04, 1948",WAS vs. BAL,W,0,2,,,,,,0,3.0,0.0,,,,,,,,,4,,0
125,21948,77752,0024800079,"DEC 02, 1948",WAS @ PRO,W,0,6,,,,,,2,4.0,0.5,,,,,,,,,14,,0
126,21948,77752,0024800075,"DEC 01, 1948",WAS vs. PRO,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
127,21948,77752,0024800063,"NOV 27, 1948",WAS vs. JET,W,0,4,,,,,,0,2.0,0.0,,,,,,,,,8,,0
128,21948,77752,0024800059,"NOV 25, 1948",WAS @ PHW,W,0,1,,,,,,0,2.0,0.0,,,,,,,,,2,,0
129,21948,77752,0024800056,"NOV 23, 1948",WAS @ BOS,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
130,21948,77752,0024800051,"NOV 21, 1948",WAS @ ROC,W,0,1,,,,,,3,5.0,0.6,,,,,,,,,5,,0
131,21948,77752,0024800048,"NOV 20, 1948",WAS vs. BOS,W,0,3,,,,,,1,4.0,0.25,,,,,,,,,7,,0
132,21948,77752,0024800040,"NOV 17, 1948",WAS @ NYK,W,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
133,21948,77752,0024800030,"NOV 13, 1948",WAS vs. FTW,W,0,0,,,,,,2,4.0,0.5,,,,,,,,,2,,0
134,21948,77752,0024800024,"NOV 11, 1948",WAS @ BAL,W,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
135,21948,77752,0024800021,"NOV 10, 1948",WAS vs. ROC,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
136,21948,77752,0024800009,"NOV 06, 1948",WAS vs. MNL,W,0,0,,,,,,0,0.0,,,,,,,,,3.0,0,,0
137,21948,77752,0024800004,"NOV 04, 1948",WAS @ PRO,W,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
138,21948,77752,0024800003,"NOV 03, 1948",WAS vs. PHW,W,0,1,6.0,,,,,1,1.0,,,,,0.0,,,,2.0,3,,0
139,21947,77752,0024700193,"MAR 23, 1948",WAS @ CHS,L,0,0,,,,,,1,1.0,1.0,,,,,,,,0.0,1,,0
140,21947,77752,0024700189,"MAR 20, 1948",WAS vs. NYK,W,0,6,,,,,,1,1.0,1.0,,,,,,,,,13,,0
141,21947,77752,0024700187,"MAR 18, 1948",WAS @ BAL,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
142,21947,77752,0024700184,"MAR 17, 1948",WAS vs. PRO,W,0,6,,,,,,2,4.0,0.5,,,,,,,,,14,,0
143,21947,77752,0024700183,"MAR 16, 1948",WAS @ BOS,W,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
144,21947,77752,0024700178,"MAR 13, 1948",WAS vs. BOM,W,0,8,,,,,,2,2.0,1.0,,,,,,,,,18,,0
145,21947,77752,0024700175,"MAR 10, 1948",WAS vs. CHS,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
146,21947,77752,0024700161,"FEB 28, 1948",WAS @ BOM,L,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
147,21947,77752,0024700158,"FEB 26, 1948",WAS @ BAL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
148,21947,77752,0024700155,"FEB 25, 1948",WAS vs. CHS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
149,21947,77752,0024700151,"FEB 21, 1948",WAS vs. BAL,W,0,0,,,,,,0,2.0,0.0,,,,,,,,,0,,0
150,21947,77752,0024700147,"FEB 19, 1948",WAS @ PHW,L,0,0,,,,,,2,2.0,,,,,,,,,2.0,2,,0
151,21947,77752,0024700145,"FEB 18, 1948",WAS vs. NYK,L,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
152,21947,77752,0024700141,"FEB 14, 1948",WAS vs. BOS,W,0,4,,,,,,0,0.0,0.0,,,,,,,,,8,,0
153,21947,77752,0024700134,"FEB 10, 1948",WAS vs. PRO,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
154,21947,77752,0024700130,"FEB 07, 1948",WAS @ PRO,W,0,3,,,,,,1,3.0,0.333,,,,,,,,4.0,7,,0
155,21947,77752,0024700116,"JAN 30, 1948",WAS @ BAL,L,0,0,,,,,,4,5.0,0.8,,,,,,,,,4,,0
156,21947,77752,0024700107,"JAN 24, 1948",WAS vs. PRO,W,0,1,,,,,,1,3.0,0.333,,,,,,,,3.0,3,,0
157,21947,77752,0024700102,"JAN 21, 1948",WAS vs. BOM,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
158,21947,77752,0024700097,"JAN 17, 1948",WAS vs. NYK,W,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
159,21947,77752,0024700089,"JAN 11, 1948",WAS @ BOS,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
160,21947,77752,0024700084,"JAN 08, 1948",WAS @ BOM,L,0,0,,,,,,0,1.0,0.0,,,,,,,,1.0,0,,0
161,21947,77752,0024700079,"JAN 03, 1948",WAS vs. BOS,W,0,3,,,,,,3,3.0,,,,,,,,,4.0,9,,0
162,21947,77752,0024700076,"JAN 02, 1948",WAS @ PHW,L,0,0,,,,,,0,1.0,0.0,,,,,,,,1.0,0,,0
163,21947,77752,0024700066,"DEC 25, 1947",WAS @ BOM,W,0,1,,,,,,0,,,,,,,,,,0.0,2,,0
164,21947,77752,0024700060,"DEC 20, 1947",WAS vs. BOM,L,0,4,,,,,,0,0.0,,,,,,,,,2.0,8,,0
165,21947,77752,0024700056,"DEC 18, 1947",WAS @ CHS,W,0,1,,,,,,0,,,,,,,,,,1.0,2,,0
166,21947,77752,0024700049,"DEC 13, 1947",WAS vs. PRO,W,0,3,,,,,,1,2.0,0.5,,,,,,,,,7,,0
167,21947,77752,0024700036,"DEC 03, 1947",WAS @ CHS,L,0,1,,,,,,0,,,,,,,,,,,2,,0
168,21947,77752,0024700033,"DEC 01, 1947",WAS @ NYK,W,0,3,,,,,,0,,,,,,,,,,,6,,0
169,21947,77752,0024700031,"NOV 29, 1947",WAS vs. PRO,L,0,0,,,,,,2,3.0,0.667,,,,,,,,2.0,2,,0
170,21947,77752,0024700029,"NOV 28, 1947",WAS @ BOS,L,0,1,,,,,,0,,,,,,,,,,,2,,0
171,21947,77752,0024700025,"NOV 26, 1947",WAS vs. BOM,W,0,1,,,,,,5,6.0,0.833,,,,,,,,2.0,7,,0
172,21947,77752,0024700023,"NOV 22, 1947",WAS @ BOM,L,0,5,,,,,,1,,,,,,,,,,,11,,0
173,21947,77752,0024700013,"NOV 19, 1947",WAS vs. PHW,W,0,0,,,,,,1,3.0,0.333,,,,,,,,2.0,1,,0
174,21947,77752,0024700008,"NOV 15, 1947",WAS @ BOS,L,0,2,,,,,,1,2.0,0.5,,,,,,,,3.0,5,,0
175,21947,77752,0024700004,"NOV 13, 1947",WAS @ NYK,L,0,1,,,,,,1,2.0,0.5,,,,,,,,2.0,3,,0
176,21947,77752,0024700001,"NOV 12, 1947",WAS vs. BAL,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
