,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,2048,0021100980,"APR 26, 2012",TOR vs. NJN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,15,0
1,22011,2048,0021100844,"APR 09, 2012",TOR @ IND,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-7,0
2,22011,2048,0021100840,"APR 08, 2012",TOR @ OKC,L,9,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,1,0
3,22011,2048,0021100791,"APR 03, 2012",TOR vs. CHA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
4,22011,2048,0021100727,"MAR 26, 2012",TOR vs. ORL,L,11,1,1,1.0,0,0,0.0,1,3,0.333,0,7,7,0,0,0,1,1,3,18,0
5,22011,2048,0021100655,"MAR 17, 2012",TOR @ CHA,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-8,0
6,22011,2048,0021100648,"MAR 16, 2012",TOR @ MEM,W,15,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,1,3,4,3,-3,0
7,22011,2048,0021100596,"MAR 10, 2012",TOR @ DET,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-6,0
8,22011,2048,0021100569,"MAR 07, 2012",TOR vs. HOU,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,2,0,-2,0
9,22011,2048,0021100554,"MAR 05, 2012",TOR vs. ORL,L,16,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,4,2,-3,0
10,22011,2048,0021100528,"MAR 02, 2012",TOR vs. MEM,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,2,4,8,0
11,22011,2048,0021100508,"FEB 28, 2012",TOR @ HOU,L,15,1,1,1.0,0,0,0.0,0,2,0.0,2,2,4,1,0,0,1,2,2,4,0
12,22011,2048,0021100486,"FEB 22, 2012",TOR vs. DET,W,9,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,1,0
13,22011,2048,0021100429,"FEB 15, 2012",TOR vs. SAS,L,11,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,10,0
14,22011,2048,0021100408,"FEB 12, 2012",TOR vs. LAL,L,15,2,4,0.5,0,0,0.0,0,2,0.0,1,6,7,0,0,1,1,3,4,12,0
