,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,77494,0027500119,"NOV 22, 1975",NYK vs. CLE,L,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,,0
1,21975,77494,0027500104,"NOV 18, 1975",NYK vs. POR,W,3,1,2,,,,,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,,0
2,21975,77494,0027500100,"NOV 16, 1975",NYK @ ATL,L,2,0,1,,,,,0,0,0.0,,,2,1,0,0,,2,0,,0
3,21975,77494,0027500083,"NOV 13, 1975",NYK vs. HOU,W,10,3,6,,,,,1,1,1.0,0.0,0.0,0,0,0,0,,4,7,,0
4,21975,77494,0027500025,"NOV 11, 1975",NYK @ PHX,L,9,3,7,,,,,0,0,0.0,0.0,0.0,0,1,0,0,,0,6,,0
5,21975,77494,0027500069,"NOV 09, 1975",NYK @ POR,L,8,1,4,,,,,0,0,0.0,1.0,0.0,1,0,0,0,,2,2,,0
6,21975,77494,0027500060,"NOV 07, 1975",NYK @ LAL,L,3,2,3,,,,,2,2,1.0,,,1,0,0,0,,1,6,,0
7,21975,77494,0027500054,"NOV 06, 1975",NYK @ GOS,L,3,1,5,,,,,0,0,0.0,0.0,0.0,0,0,0,0,,1,2,,0
8,21975,77494,0027500046,"NOV 04, 1975",NYK @ HOU,L,7,1,3,,,,,0,0,0.0,,,1,0,0,0,,1,2,,0
9,21975,77494,0027500026,"OCT 30, 1975",NYK vs. KCK,W,4,0,1,,,,,0,0,0.0,0.0,0.0,0,1,0,0,,1,0,,0
10,21975,77494,0027500017,"OCT 28, 1975",NYK vs. GOS,L,7,4,10,,,,,0,0,0.0,0.0,1.0,1,1,0,0,,3,8,,0
11,21975,77494,0027500014,"OCT 26, 1975",NYK @ NOJ,L,3,1,1,,,,,0,0,0.0,0.0,0.0,0,0,0,0,,2,2,,0
12,21975,77494,0027500010,"OCT 25, 1975",NYK vs. CLE,W,4,0,3,,,,,0,0,0.0,0.0,2.0,2,0,0,0,,1,0,,0
