,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,77101,0027400700,"APR 06, 1975",PHX @ SEA,L,28,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,,4.0,2,,0
1,21974,77101,0027400692,"APR 04, 1975",PHX vs. GOS,L,21,0,5.0,,,,,2,2,1.0,1.0,1.0,2.0,2.0,2.0,0.0,,3.0,2,,0
2,21974,77101,0027400683,"APR 02, 1975",PHX vs. LAL,W,10,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,3.0,2,,0
3,21974,77101,0027400674,"MAR 30, 1975",PHX @ LAL,L,12,1,2.0,,,,,0,0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,,0.0,2,,0
4,21974,77101,0027400669,"MAR 29, 1975",PHX vs. KCK,L,18,0,3.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,0,,0
5,21974,77101,0027400659,"MAR 27, 1975",PHX vs. DET,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
6,21974,77101,0027400651,"MAR 25, 1975",PHX vs. MIL,W,7,0,0.0,,,,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0,,0
7,21974,77101,0027400644,"MAR 23, 1975",PHX @ SEA,W,20,2,4.0,,,,,4,8,0.5,0.0,2.0,2.0,1.0,0.0,0.0,,1.0,8,,0
8,21974,77101,0027400639,"MAR 22, 1975",PHX @ POR,L,25,1,4.0,,,,,0,0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,,3.0,2,,0
9,21974,77101,0027400631,"MAR 21, 1975",PHX vs. POR,L,5,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2,,0
10,21974,77101,0027400624,"MAR 19, 1975",NYK @ PHX,W,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
