,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,77466,0027100697,"MAR 26, 1972",POR @ HOU,L,5,2,2,,,,,0,0,0.0,,,0,0,,,,0,4,,0
1,21971,77466,0027100670,"MAR 21, 1972",POR @ PHX,L,4,0,1,,,,,1,2,0.5,,,2,1,,,,0,1,,0
2,21971,77466,0027100659,"MAR 18, 1972",POR vs. NYK,W,6,3,5,,,,,0,0,0.0,,,2,1,,,,1,6,,0
3,21971,77466,0027100603,"MAR 04, 1972",POR vs. ATL,L,7,0,2,,,,,1,1,1.0,,,0,0,,,,2,1,,0
4,21971,77466,0027100586,"FEB 29, 1972",POR vs. CHI,L,3,0,1,0.0,,,,0,0,,,,1,0,,,,0,0,,0
5,21971,77466,0027100544,"FEB 19, 1972",POR vs. LAL,L,5,0,0,,,,,2,2,1.0,,,2,1,,,,0,2,,0
6,21971,77466,0027100510,"FEB 12, 1972",POR @ SEA,L,12,1,1,,,,,1,3,0.333,,,3,0,,,,0,3,,0
7,21971,77466,0027100424,"JAN 25, 1972",POR @ HOU,L,6,1,2,,,,,0,0,0.0,,,0,0,,,,2,2,,0
8,21971,77466,0027100408,"JAN 22, 1972",POR @ BLT,L,3,1,2,,,,,0,0,0.0,,,1,0,,,,0,2,,0
9,21971,77466,0027100389,"JAN 15, 1972",POR @ CHI,L,4,1,2,,,,,2,4,0.5,,,0,0,,,,0,4,,0
10,21971,77466,0027100744,"JAN 08, 1972",POR vs. CLE,W,7,2,4,,,,,2,2,1.0,,,2,2,,,,1,6,,0
11,21971,77466,0027100332,"JAN 02, 1972",POR vs. BUF,W,2,0,2,0.0,,,,0,0,,,,0,0,,,,1,0,,0
12,21971,77466,0027100321,"DEC 30, 1971",POR @ CHI,L,6,1,6,,,,,0,0,0.0,,,1,0,,,,0,2,,0
13,21971,77466,0027100316,"DEC 29, 1971",POR @ MIL,L,10,2,5,,,,,2,3,0.667,,,0,2,,,,1,6,,0
14,21971,77466,0027100307,"DEC 27, 1971",POR @ ATL,L,1,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
15,21971,77466,0027100301,"DEC 25, 1971",POR vs. CHI,L,1,0,3,0.0,,,,0,0,,,,1,0,,,,0,0,,0
16,21971,77466,0027100244,"DEC 11, 1971",POR @ NYK,L,12,3,3,,,,,3,5,0.6,,,3,0,,,,0,9,,0
17,21971,77466,0027100224,"DEC 08, 1971",POR @ BLT,L,8,0,3,,,,,1,2,0.5,,,1,1,,,,0,1,,0
18,21971,77466,0027100215,"DEC 05, 1971",POR @ LAL,L,4,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
19,21971,77466,0027100199,"DEC 01, 1971",POR @ PHX,L,5,0,1,,,,,0,0,0.0,,,3,0,,,,1,0,,0
20,21971,77466,0027100194,"NOV 30, 1971",POR vs. PHX,L,3,0,1,0.0,,,,0,0,,,,0,0,,,,2,0,,0
21,21971,77466,0027100181,"NOV 27, 1971",POR @ PHL,L,3,0,0,,,,,0,0,0.0,,,0,0,,,,1,0,,0
22,21971,77466,0027100173,"NOV 26, 1971",POR @ MIL,L,12,1,3,,,,,0,0,0.0,,,2,0,,,,0,2,,0
23,21971,77466,0027100160,"NOV 23, 1971",POR @ CHI,L,10,1,4,,,,,3,4,0.75,,,2,0,,,,3,5,,0
24,21971,77466,0027100713,"NOV 18, 1971",POR @ GOS,L,3,0,0,,,,,0,0,,,,0,0,,,,0,0,,0
25,21971,77466,0027100135,"NOV 16, 1971",POR vs. MIL,L,5,0,1,,,,,0,0,0.0,,,1,0,,,,2,0,,0
26,21971,77466,0027100125,"NOV 13, 1971",POR vs. LAL,L,12,0,4,0.0,,,,0,0,,,,1,1,,,,2,0,,0
27,21971,77466,0027100118,"NOV 12, 1971",POR vs. CLE,L,23,3,11,,,,,5,5,1.0,,,10,3,,,,5,11,,0
28,21971,77466,0027100107,"NOV 10, 1971",POR @ DET,L,12,1,3,,,,,0,1,0.0,,,1,1,,,,2,2,,0
29,21971,77466,0027100104,"NOV 09, 1971",POR @ BUF,L,3,0,1,,,,,2,2,1.0,,,0,0,,,,1,2,,0
30,21971,77466,0027100099,"NOV 07, 1971",POR @ CLE,L,33,5,9,,,,,2,2,1.0,,,6,3,,,,1,12,,0
31,21971,77466,0027100090,"NOV 06, 1971",POR @ BOS,L,16,3,4,,,,,0,0,0.0,,,2,1,,,,5,6,,0
32,21971,77466,0027100083,"NOV 04, 1971",POR @ HOU,W,14,0,5,,,,,1,2,0.5,,,6,1,,,,1,1,,0
33,21971,77466,0027100066,"OCT 29, 1971",POR vs. BUF,L,12,1,7,,,,,2,2,1.0,,,6,2,,,,1,4,,0
34,21971,77466,0027100054,"OCT 26, 1971",POR vs. CHI,L,24,1,6,,,,,4,8,0.5,,,3,3,,,,3,6,,0
35,21971,77466,0027100043,"OCT 23, 1971",POR vs. CIN,W,18,2,3,,,,,1,2,0.5,,,4,1,,,,1,5,,0
36,21971,77466,0027100027,"OCT 19, 1971",POR vs. DET,L,18,1,4,,,,,0,0,0.0,,,8,0,,,,5,2,,0
37,21971,77466,0027100020,"OCT 17, 1971",POR vs. MIL,L,21,2,3,,,,,3,4,0.75,,,4,2,,,,4,7,,0
38,21971,77466,0027100010,"OCT 15, 1971",POR vs. SEA,L,22,1,3,,,,,3,3,1.0,,,6,4,,,,2,5,,0
