,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,77695,0025300323,"MAR 14, 1954",SYR vs. NYK,W,11,7,,,,,,0,0,0.0,,,9.0,0.0,,,,1,14,,0
1,21953,77695,0025300320,"MAR 13, 1954",SYR @ NYK,L,1,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0,0,,0
2,21953,77695,0025300314,"MAR 11, 1954",SYR vs. BOS,W,7,1,1.0,,,,,1,1,,,,0.0,0.0,,,,1,3,,0
3,21953,77695,0025300303,"MAR 07, 1954",SYR vs. BAL,W,3,0,0.0,,,,,0,0,,,,2.0,0.0,,,,1,0,,0
4,21953,77695,0025300298,"MAR 06, 1954",SYR vs. PHW,W,8,0,3.0,,,,,1,1,1.0,,,2.0,0.0,,,,0,1,,0
5,21953,77695,0025300294,"MAR 04, 1954",SYR @ FTW,W,0,1,,,,,,0,0,,,,,,,,,2,2,,0
6,21953,77695,0025300287,"MAR 02, 1954",SYR @ MNL,L,0,0,1.0,0.0,,,,0,0,0.0,,,,,,,,0,0,,0
7,21953,77695,0025300281,"FEB 28, 1954",SYR vs. ROC,L,19,5,16.0,,,,,4,6,,,,2.0,0.0,,,,3,14,,0
8,21953,77695,0025300276,"FEB 26, 1954",SYR @ MIH,W,0,1,,,,,,1,3,0.333,,,,,,,,3,3,,0
9,21953,77695,0025300272,"FEB 25, 1954",SYR vs. BOS,L,1,0,0.0,,,,,0,0,,,,1.0,0.0,,,,0,0,,0
10,21953,77695,0025300270,"FEB 23, 1954",SYR @ MIH,L,14,2,5.0,,,,,1,2,,,,5.0,1.0,,,,2,5,,0
11,21953,77695,0025300263,"FEB 21, 1954",SYR vs. MNL,W,12,3,,,,,,2,4,0.5,,,2.0,1.0,,,,1,8,,0
12,21953,77695,0025300259,"FEB 20, 1954",SYR @ MNL,L,0,0,5.0,0.0,,,,0,0,0.0,,,,,,,,2,0,,0
13,21953,77695,0025300254,"FEB 18, 1954",SYR vs. FTW,W,6,1,2.0,,,,,0,0,,,,3.0,1.0,,,,0,2,,0
14,21953,77695,0025300250,"FEB 16, 1954",SYR vs. PHW,L,0,1,,,,,,5,7,,,,2.0,1.0,,,,4,7,,0
15,21953,77695,0025300244,"FEB 14, 1954",SYR vs. BAL,W,25,8,,,,,,2,2,,,,15.0,,,,,1,18,,0
16,21953,77695,0025300241,"FEB 13, 1954",SYR @ ROC,L,0,1,,,,,,2,2,1.0,,,,,,,,1,4,,0
17,21953,77695,0025300236,"FEB 11, 1954",SYR @ PHW,L,0,0,,,,,,0,2,0.0,,,1.0,0.0,,,,2,0,,0
