,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630556,0022101216,"APR 10, 2022",BKN vs. IND,W,39,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,0,0,2,2,3,10,8,1
1,22021,1630556,0022101205,"APR 08, 2022",BKN vs. CLE,W,24,3,10,0.3,1,4,0.25,0,0,0.0,2,2,4,1,0,0,0,1,7,8,1
2,22021,1630556,0022101191,"APR 06, 2022",BKN @ NYK,W,18,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,1,0,1,0,1,7,-1,1
3,22021,1630556,0022101180,"APR 05, 2022",BKN vs. HOU,W,24,2,7,0.286,0,4,0.0,1,1,1.0,2,5,7,2,1,1,1,3,5,14,1
4,22021,1630556,0022101163,"APR 02, 2022",BKN @ ATL,L,19,3,6,0.5,2,4,0.5,1,1,1.0,0,3,3,0,0,1,0,4,9,-7,1
5,22021,1630556,0022101148,"MAR 31, 2022",BKN vs. MIL,L,6,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,6,8,1
6,22021,1630556,0022101133,"MAR 29, 2022",BKN vs. DET,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,0,0,2,1
7,22021,1630556,0022101120,"MAR 27, 2022",BKN vs. CHA,L,3,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,0,5,-1,1
8,22021,1630556,0022101111,"MAR 26, 2022",BKN @ MIA,W,15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9,1
9,22021,1630556,0022101089,"MAR 23, 2022",BKN @ MEM,L,20,1,3,0.333,1,1,1.0,0,0,0.0,2,4,6,0,1,1,0,3,3,5,1
10,22021,1630556,0022101075,"MAR 21, 2022",BKN vs. UTA,W,11,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,3,5,14,1
11,22021,1630556,0022101048,"MAR 18, 2022",BKN vs. POR,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
12,22021,1630556,0022101036,"MAR 16, 2022",BKN vs. DAL,L,20,4,7,0.571,2,4,0.5,2,2,1.0,1,0,1,2,0,0,1,0,12,-3,1
13,22021,1630556,0022101030,"MAR 15, 2022",BKN @ ORL,W,25,6,8,0.75,2,3,0.667,0,1,0.0,1,5,6,2,1,0,1,1,14,29,1
14,22021,1630556,0022100993,"MAR 10, 2022",BKN @ PHI,W,6,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-7,1
15,22021,1630556,0022100975,"MAR 08, 2022",BKN @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
16,22021,1630556,0022100928,"MAR 01, 2022",BKN @ TOR,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
17,22021,1630556,0022100726,"FEB 28, 2022",BKN vs. TOR,L,25,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,1,0,4,2,5,-20,1
18,22021,1630556,0022100910,"FEB 26, 2022",BKN @ MIL,W,13,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,2,3,-6,1
19,22021,1630556,0022100890,"FEB 24, 2022",BKN vs. BOS,L,19,4,4,1.0,3,3,1.0,2,2,1.0,2,3,5,2,0,0,1,2,13,-8,1
20,22021,1630556,0022100464,"FEB 17, 2022",BKN vs. WAS,L,18,0,5,0.0,0,3,0.0,0,0,0.0,2,2,4,2,0,0,0,1,0,1,1
21,22021,1630556,0022100877,"FEB 16, 2022",BKN @ NYK,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11,1
22,22021,1630556,0022100859,"FEB 14, 2022",BKN vs. SAC,W,25,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,0,0,0,2,1,3,16,1
