,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,77674,0029300505,"JAN 22, 1994",GOS @ NJN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21993,77674,0029300498,"JAN 21, 1994",GOS @ BOS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,,0
2,21993,77674,0029300372,"JAN 02, 1994",DET vs. MIA,L,8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,,0
3,21993,77674,0029300359,"DEC 30, 1993",DET vs. SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21993,77674,0029300348,"DEC 28, 1993",DET @ ATL,L,13,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,,0
5,21993,77674,0029300327,"DEC 23, 1993",DET vs. CHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,,0
6,21993,77674,0029300303,"DEC 21, 1993",DET vs. CHH,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,,0
7,21993,77674,0029300299,"DEC 20, 1993",DET @ PHL,L,16,1,3,0.333,0,0,0.0,3,6,0.5,2,1,3,1,1,0,0,3,5,,0
8,21993,77674,0029300284,"DEC 18, 1993",DET vs. CLE,W,8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,,0
9,21991,77674,0029101105,"APR 19, 1992",MIN vs. CHH,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,,0
10,21991,77674,0029101045,"APR 11, 1992",MIN @ SAC,L,7,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,,0
11,21991,77674,0029100963,"MAR 29, 1992",MIN vs. SAC,L,9,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,5,,0
12,21991,77674,0029100933,"MAR 25, 1992",MIN vs. MIA,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,2,2,,0
13,21991,77674,0029100922,"MAR 23, 1992",MIN vs. DEN,L,18,1,5,0.2,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,1,2,,0
14,21991,77674,0029100910,"MAR 21, 1992",MIN @ PHX,L,11,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,4,5,,0
15,21991,77674,0029100880,"MAR 17, 1992",MIN @ POR,L,9,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,0,4,,0
16,21991,77674,0029100869,"MAR 15, 1992",MIN vs. PHX,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,,0
