,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,76611,0026200359,"MAR 17, 1963",DET @ STL,L,18,1,5.0,,,,,0,0,,,,7.0,0.0,,,,5.0,2,,0
1,21962,76611,0026200350,"MAR 13, 1963",DET vs. NYK,W,0,2,,,,,,3,3,,,,,,,,,3.0,7,,0
2,21962,76611,0026200342,"MAR 10, 1963",DET vs. LAL,W,0,5,,,,,,1,3,,,,,,,,,4.0,11,,0
3,21962,76611,0026200320,"MAR 02, 1963",DET @ SYR,L,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
4,21962,76611,0026200316,"FEB 28, 1963",DET vs. CHZ,W,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
5,21962,76611,0026200308,"FEB 25, 1963",DET @ LAL,L,0,1,,,,,,3,4,,,,,,,,,2.0,5,,0
6,21962,76611,0026200305,"FEB 24, 1963",DET vs. CIN,W,0,0,1.0,,,,,0,0,,,,1.0,,,,,0.0,0,,0
7,21962,76611,0026200302,"FEB 23, 1963",DET @ CIN,W,0,0,2.0,,,,,0,0,,,,3.0,,,,,3.0,0,,0
8,21962,76611,0026200298,"FEB 22, 1963",DET vs. SYR,W,0,0,2.0,,,,,2,3,,,,3.0,,,,,4.0,2,,0
9,21962,76611,0026200293,"FEB 20, 1963",DET vs. BOS,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
10,21962,76611,0026200290,"FEB 19, 1963",DET @ NYK,W,0,2,,,,,,2,2,,,,,,,,,5.0,6,,0
11,21962,76611,0026200286,"FEB 17, 1963",DET @ SYR,L,0,3,,,,,,2,2,,,,,,,,,6.0,8,,0
12,21962,76611,0026200284,"FEB 16, 1963",DET vs. CIN,L,0,1,2.0,,,,,3,5,,,,4.0,,,,,4.0,5,,0
13,21962,76611,0026200279,"FEB 14, 1963",DET @ LAL,L,0,1,4.0,,,,,2,2,,,,9.0,,,,,4.0,4,,0
14,21962,76611,0026200273,"FEB 13, 1963",DET @ SFW,W,14,2,7.0,,,,,1,2,,,,7.0,0.0,,,,4.0,5,,0
15,21962,76611,0026200270,"FEB 12, 1963",DET vs. SFW,W,8,1,1.0,,,,,0,0,,,,3.0,0.0,,,,2.0,2,,0
16,21962,76611,0026200269,"FEB 10, 1963",DET @ STL,W,5,1,2.0,,,,,0,0,,,,1.0,0.0,,,,1.0,2,,0
17,21962,76611,0026200259,"FEB 08, 1963",DET vs. SYR,L,0,1,,,,,,2,2,,,,,,,,,3.0,4,,0
18,21962,76611,0026200255,"FEB 06, 1963",DET vs. SFW,L,13,2,7.0,,,,,0,0,,,,7.0,0.0,,,,5.0,4,,0
19,21962,76611,0026200252,"FEB 05, 1963",DET @ STL,L,23,3,9.0,,,,,4,7,,,,12.0,2.0,,,,4.0,10,,0
20,21962,76611,0026200244,"FEB 01, 1963",DET vs. LAL,L,0,1,,,,,,4,6,0.667,,,,,,,,5.0,6,,0
21,21962,76611,0026200238,"JAN 31, 1963",DET @ LAL,L,0,7,,,,,,0,5,,,,,,,,,5.0,14,,0
22,21962,76611,0026200224,"JAN 25, 1963",DET @ CHZ,W,0,1,,,,,,0,0,,,,,,,,,3.0,2,,0
23,21962,76611,0026200220,"JAN 24, 1963",DET @ SFW,L,15,0,4.0,,,,,0,0,,,,12.0,0.0,,,,5.0,0,,0
24,21962,76611,0026200218,"JAN 23, 1963",DET @ LAL,L,0,2,4.0,,,,,2,2,,,,7.0,,,,,6.0,6,,0
25,21962,76611,0026200213,"JAN 21, 1963",DET @ LAL,L,0,0,3.0,,,,,2,3,,,,3.0,,,,,4.0,2,,0
26,21962,76611,0026200198,"JAN 13, 1963",DET @ SYR,L,0,1,,,,,,1,2,,,,,,,,,0.0,3,,0
27,21962,76611,0026200194,"JAN 12, 1963",DET @ SYR,W,0,2,,,,,,0,1,0.0,,,,,,,,2.0,4,,0
28,21962,76611,0026200193,"JAN 11, 1963",DET vs. CHZ,W,0,3,,,,,,5,5,,,,,,,,,2.0,11,,0
29,21962,76611,0026200187,"JAN 09, 1963",DET vs. LAL,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
30,21962,76611,0026200185,"JAN 08, 1963",DET vs. NYK,W,0,0,,,,,,1,2,,,,,,,,,0.0,1,,0
31,21962,76611,0026200180,"JAN 06, 1963",DET @ NYK,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
32,21962,76611,0026200177,"JAN 05, 1963",DET vs. STL,W,6,1,3.0,,,,,0,0,,,,4.0,0.0,,,,1.0,2,,0
33,21962,76611,0026200173,"JAN 04, 1963",DET @ STL,L,0,4,9.0,,,,,5,5,,,,12.0,1.0,,,,5.0,13,,0
34,21962,76611,0026200167,"JAN 02, 1963",DET vs. CIN,W,0,2,3.0,,,,,3,7,,,,7.0,,,,,3.0,7,,0
35,21962,76611,0026200149,"DEC 25, 1962",DET @ CIN,L,0,0,2.0,,,,,2,6,,,,3.0,,,,,0.0,2,,0
36,21962,76611,0026200141,"DEC 19, 1962",DET vs. CHZ,W,0,1,,,,,,0,0,,,,,,,,,4.0,2,,0
37,21962,76611,0026200132,"DEC 15, 1962",DET vs. STL,L,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
38,21962,76611,0026200118,"DEC 10, 1962",DET vs. CHZ,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
39,21962,76611,0026200115,"DEC 09, 1962",DET vs. STL,W,5,0,0.0,,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
40,21962,76611,0026200114,"DEC 08, 1962",DET @ NYK,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
41,21962,76611,0026200105,"DEC 05, 1962",DET vs. BOS,L,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
42,21962,76611,0026200101,"DEC 04, 1962",DET @ SYR,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
43,21962,76611,0026200096,"DEC 01, 1962",DET vs. NYK,W,0,1,,,,,,5,5,,,,,,,,,6.0,7,,0
44,21962,76611,0026200091,"NOV 28, 1962",DET vs. NYK,W,0,0,,,,,,2,2,,,,,,,,,1.0,2,,0
45,21962,76611,0026200087,"NOV 27, 1962",DET @ BOS,L,0,1,,,,,,1,1,,,,,,,,,2.0,3,,0
46,21962,76611,0026200082,"NOV 24, 1962",DET @ CHZ,L,0,0,,,,,,0,2,0.0,,,,,,,,3.0,0,,0
47,21962,76611,0026200079,"NOV 23, 1962",DET vs. STL,L,34,3,5.0,,,,,3,3,,,,14.0,,,,,4.0,9,,0
48,21962,76611,0026200075,"NOV 22, 1962",DET @ STL,L,0,1,,,,,,6,7,0.857,,,,,,,,3.0,8,,0
49,21962,76611,0026200070,"NOV 21, 1962",DET vs. SYR,L,0,8,,,,,,7,10,0.7,,,,,,,,3.0,23,,0
50,21962,76611,0026200066,"NOV 18, 1962",DET vs. LAL,L,0,5,,,,,,5,5,,,,,,,,,1.0,15,,0
51,21962,76611,0026200060,"NOV 17, 1962",DET vs. NYK,W,0,1,,,,,,2,3,0.667,,,,,,,,5.0,4,,0
52,21962,76611,0026200055,"NOV 14, 1962",DET vs. SFW,W,29,2,9.0,,,,,1,1,,,,11.0,1.0,,,,3.0,5,,0
53,21962,76611,0026200050,"NOV 13, 1962",DET @ CIN,L,0,0,1.0,,,,,2,2,,,,1.0,,,,,1.0,2,,0
54,21962,76611,0026200047,"NOV 11, 1962",DET @ STL,L,12,1,6.0,,,,,2,2,,,,4.0,0.0,,,,2.0,4,,0
55,21962,76611,0026200043,"NOV 10, 1962",DET @ CIN,L,0,3,5.0,,,,,2,3,0.667,,,2.0,,,,,6.0,8,,0
56,21962,76611,0026200038,"NOV 08, 1962",DET vs. CIN,W,0,0,8.0,,,,,4,4,,,,6.0,,,,,3.0,4,,0
57,21962,76611,0026200031,"NOV 03, 1962",DET @ BOS,L,17,2,7.0,,,,,0,0,,,,,1.0,,,,4.0,4,,0
58,21962,76611,0026200026,"OCT 31, 1962",DET vs. BOS,L,0,0,,,,,,1,1,,,,,,,,,3.0,1,,0
59,21962,76611,0026200019,"OCT 27, 1962",DET @ LAL,L,0,3,6.0,,,,,2,2,,,,9.0,,,,,2.0,8,,0
60,21962,76611,0026200014,"OCT 26, 1962",DET @ SFW,L,20,4,13.0,,,,,2,4,,,,14.0,2.0,,,,5.0,10,,0
61,21962,76611,0026200002,"OCT 16, 1962",DET @ LAL,L,0,2,,,,,,1,1,,,,,,,,,6.0,5,,0
62,21961,76611,0026100361,"MAR 14, 1962",DET vs. SYR,W,0,4,,,,,,2,4,,,,,,,,,,10,,0
