,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202083,0022101203,"APR 08, 2022",MIL @ DET,W,22,4,6,0.667,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,9,26,1
1,22021,202083,0022101198,"APR 07, 2022",MIL vs. BOS,W,27,2,4,0.5,1,3,0.333,2,2,1.0,1,0,1,1,1,1,0,4,7,6,1
2,22021,202083,0022101183,"APR 05, 2022",MIL @ CHI,W,22,3,4,0.75,3,4,0.75,2,2,1.0,0,2,2,0,0,0,1,1,11,6,1
3,22021,202083,0022101167,"APR 03, 2022",MIL vs. DAL,L,18,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-27,1
4,22021,202083,0022101148,"MAR 31, 2022",MIL @ BKN,W,36,4,9,0.444,3,7,0.429,0,0,0.0,2,0,2,0,0,1,0,2,11,-3,1
5,22021,202083,0022101131,"MAR 29, 2022",MIL @ PHI,W,25,2,5,0.4,1,2,0.5,0,0,0.0,2,1,3,1,1,0,0,2,5,0,1
6,22021,202083,0022101112,"MAR 26, 2022",MIL @ MEM,L,17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,2,0,-8,1
7,22021,202083,0022101097,"MAR 24, 2022",MIL vs. WAS,W,28,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,7,1
8,22021,202083,0022101082,"MAR 22, 2022",MIL vs. CHI,W,24,4,8,0.5,2,4,0.5,1,2,0.5,1,1,2,2,0,0,0,0,11,8,1
9,22021,202083,0022101058,"MAR 19, 2022",MIL @ MIN,L,17,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,1,1,0,0,1,9,-14,1
10,22021,202083,0022101043,"MAR 16, 2022",MIL @ SAC,W,20,2,4,0.5,2,3,0.667,2,3,0.667,3,3,6,2,3,0,1,2,8,6,1
11,22021,202083,0022101027,"MAR 14, 2022",MIL @ UTA,W,26,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,2,6,10,1
12,22021,202083,0022101008,"MAR 12, 2022",MIL @ GSW,L,23,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-3,1
13,22021,202083,0022100984,"MAR 09, 2022",MIL vs. ATL,W,20,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,8,1
14,22021,202083,0022100979,"MAR 08, 2022",MIL @ OKC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
15,22021,202083,0022100949,"MAR 04, 2022",MIL @ CHI,W,23,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,1,1,0,0,1,7,4,1
16,22021,202083,0022100936,"MAR 02, 2022",MIL vs. MIA,W,28,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,4,5,12,1
17,22021,202083,0022100924,"FEB 28, 2022",MIL vs. CHA,W,16,0,4,0.0,0,3,0.0,2,2,1.0,1,4,5,2,0,0,2,0,2,11,1
18,22021,202083,0022100910,"FEB 26, 2022",MIL vs. BKN,L,28,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,2,5,-18,1
19,22021,202083,0022100887,"FEB 17, 2022",MIL vs. PHI,L,20,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,3,3,-5,1
20,22021,202083,0022100862,"FEB 14, 2022",MIL vs. POR,L,18,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-16,1
21,22021,202083,0022100836,"FEB 10, 2022",MIL @ PHX,L,14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-7,1
22,22021,202083,0022100822,"FEB 08, 2022",MIL @ LAL,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,4,1
23,22021,202083,0022100809,"FEB 06, 2022",MIL @ LAC,W,22,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,2,3,16,1
24,22021,202083,0022100800,"FEB 05, 2022",MIL @ POR,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-7,1
25,22021,202083,0022100768,"FEB 01, 2022",MIL vs. WAS,W,14,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-7,1
26,22021,202083,0022100756,"JAN 30, 2022",MIL vs. DEN,L,18,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,3,2,-8,1
27,22021,202083,0022100744,"JAN 28, 2022",MIL vs. NYK,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,5,2,8,1
28,22021,202083,0022100696,"JAN 22, 2022",MIL vs. SAC,W,18,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,1,1
29,22021,202083,0022100690,"JAN 21, 2022",MIL vs. CHI,W,18,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,3,5,0,1
30,22021,202083,0022100674,"JAN 19, 2022",MIL vs. MEM,W,19,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,2,7,13,1
31,22021,202083,0022100660,"JAN 17, 2022",MIL @ ATL,L,21,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,6,3,2,1
32,22021,202083,0022100641,"JAN 15, 2022",MIL vs. TOR,L,30,2,10,0.2,1,8,0.125,0,0,0.0,2,2,4,1,2,0,0,2,5,4,1
33,22021,202083,0022100627,"JAN 13, 2022",MIL vs. GSW,W,23,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,0,6,16,1
34,22021,202083,0022100607,"JAN 10, 2022",MIL @ CHA,L,29,5,7,0.714,3,4,0.75,0,0,0.0,1,3,4,2,1,0,0,2,13,8,1
35,22021,202083,0022100592,"JAN 08, 2022",MIL @ CHA,L,34,3,10,0.3,3,8,0.375,0,0,0.0,1,0,1,1,2,0,0,1,9,5,1
36,22021,202083,0022100583,"JAN 07, 2022",MIL @ BKN,W,30,5,9,0.556,2,6,0.333,0,1,0.0,1,6,7,1,0,1,1,2,12,18,1
37,22021,202083,0022100573,"JAN 05, 2022",MIL vs. TOR,L,29,3,7,0.429,3,7,0.429,0,0,0.0,1,2,3,1,1,0,0,4,9,-21,1
