,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,76862,0028800440,"APR 19, 1989",MIA vs. PHX,L,22,0,6,0.0,0,0,0.0,2,4,0.5,2,2,4,3,1,2,2,1,2,,0
1,21988,76862,0028800988,"APR 18, 1989",MIA vs. DAL,L,19,1,4,0.25,0,0,0.0,0,0,0.0,0,7,7,2,0,0,1,4,2,,0
2,21988,76862,0028800972,"APR 16, 1989",MIA @ LAL,L,26,1,2,0.5,0,0,0.0,3,3,1.0,1,4,5,0,2,0,2,5,5,,0
3,21988,76862,0028800964,"APR 14, 1989",MIA @ POR,L,21,3,4,0.75,0,0,0.0,3,4,0.75,1,6,7,0,0,0,2,1,9,,0
4,21988,76862,0028800954,"APR 13, 1989",MIA @ SEA,L,19,6,11,0.545,0,0,0.0,1,1,1.0,1,0,1,2,1,0,2,2,13,,0
5,21988,76862,0028800943,"APR 11, 1989",MIA @ GOS,L,21,4,15,0.267,0,0,0.0,3,5,0.6,4,1,5,3,1,0,3,2,11,,0
6,21988,76862,0028800935,"APR 10, 1989",MIA @ SAC,L,22,3,7,0.429,0,0,0.0,1,2,0.5,3,5,8,1,1,1,2,4,7,,0
7,21988,76862,0028800926,"APR 08, 1989",MIA vs. HOU,W,34,2,7,0.286,0,1,0.0,3,6,0.5,4,4,8,5,0,2,3,1,7,,0
8,21988,76862,0028800912,"APR 06, 1989",MIA vs. WAS,L,19,0,5,0.0,0,0,0.0,0,2,0.0,3,5,8,7,1,0,3,4,0,,0
9,21988,76862,0028800902,"APR 04, 1989",MIA @ SAN,L,22,5,12,0.417,1,1,1.0,3,4,0.75,1,3,4,0,1,1,0,2,14,,0
10,21988,76862,0028800891,"APR 02, 1989",MIA @ DAL,L,23,1,3,0.333,0,0,0.0,0,2,0.0,1,4,5,3,0,0,1,3,2,,0
11,21988,76862,0028800878,"MAR 31, 1989",MIA @ PHL,L,12,2,5,0.4,0,0,0.0,1,1,1.0,0,1,1,0,0,0,2,4,5,,0
12,21988,76862,0028800863,"MAR 29, 1989",MIA @ IND,L,23,5,10,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,1,2,3,10,,0
13,21988,76862,0028800847,"MAR 27, 1989",MIA vs. NJN,W,24,4,7,0.571,0,0,0.0,3,5,0.6,3,5,8,1,0,2,1,4,11,,0
14,21988,76862,0028800839,"MAR 25, 1989",MIA vs. SAN,W,24,5,9,0.556,0,0,0.0,2,2,1.0,1,7,8,3,0,0,2,4,12,,0
15,21988,76862,0028800815,"MAR 22, 1989",MIA vs. NYK,W,29,6,14,0.429,0,0,0.0,6,8,0.75,3,5,8,4,0,0,2,4,18,,0
