,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,47,0029601179,"APR 19, 1997",PHX vs. VAN,L,20,5,15,0.333,0,0,0.0,2,4,0.5,3,2,5,0,1,1,0,1,12,-12.0,0
1,21996,47,0029601172,"APR 18, 1997",PHX @ SAS,W,19,4,12,0.333,0,0,0.0,3,4,0.75,2,3,5,0,0,1,0,2,11,-1.0,0
2,21996,47,0029601149,"APR 15, 1997",PHX vs. UTA,L,18,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,4,4,2.0,0
3,21996,47,0029601136,"APR 13, 1997",PHX @ GSW,W,25,4,12,0.333,0,0,0.0,1,2,0.5,1,4,5,1,0,1,0,4,9,8.0,0
4,21996,47,0029601121,"APR 11, 1997",PHX @ LAL,L,22,5,10,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,1,10,9.0,0
5,21996,47,0029601114,"APR 10, 1997",PHX @ SAC,W,23,9,10,0.9,0,0,0.0,1,5,0.2,0,5,5,1,0,0,3,2,19,6.0,0
6,21996,47,0029601097,"APR 08, 1997",PHX vs. MIN,W,17,3,12,0.25,0,0,0.0,1,3,0.333,1,0,1,0,0,0,1,1,7,-9.0,0
7,21996,47,0029601077,"APR 05, 1997",PHX @ POR,W,15,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,-8.0,0
8,21996,47,0029601009,"MAR 26, 1997",PHX @ SEA,W,30,10,12,0.833,0,0,0.0,0,1,0.0,1,2,3,0,0,0,2,4,20,-6.0,0
9,21996,47,0029600998,"MAR 25, 1997",PHX vs. MIL,W,13,7,8,0.875,0,0,0.0,1,1,1.0,1,4,5,0,0,2,1,4,15,5.0,0
10,21996,47,0029600980,"MAR 22, 1997",PHX @ HOU,W,27,5,11,0.455,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,5,10,5.0,0
11,21996,47,0029600964,"MAR 20, 1997",PHX vs. SAS,W,21,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,3,8,-4.0,0
12,21996,47,0029600950,"MAR 18, 1997",PHX vs. LAC,L,8,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,0,-5.0,0
13,21996,47,0029600943,"MAR 17, 1997",PHX @ GSW,W,17,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,4,2,18.0,0
14,21996,47,0029600926,"MAR 15, 1997",PHX vs. DAL,W,25,6,10,0.6,0,0,0.0,0,0,0.0,2,6,8,1,0,2,2,5,12,15.0,0
15,21996,47,0029600909,"MAR 13, 1997",PHX @ LAC,W,10,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,1,1,1,3,7.0,0
16,21996,47,0029600896,"MAR 11, 1997",PHX vs. TOR,L,12,4,9,0.444,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,8,-7.0,0
17,21996,47,0029600883,"MAR 09, 1997",PHX vs. ORL,W,12,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,3,0,-6.0,0
18,21996,47,0029600868,"MAR 07, 1997",PHX vs. SAC,W,17,3,11,0.273,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,2,6,8.0,0
19,21996,47,0029600853,"MAR 05, 1997",PHX vs. POR,L,9,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,8,-16.0,0
20,21996,47,0029600830,"MAR 02, 1997",PHX @ DAL,W,19,4,9,0.444,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,3,8,0.0,0
21,21996,47,0029600801,"FEB 26, 1997",PHX vs. PHI,W,15,6,7,0.857,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,12,-5.0,0
22,21996,47,0029600780,"FEB 23, 1997",PHX vs. DAL,L,11,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,4,2.0,0
23,21996,47,0029600766,"FEB 21, 1997",PHX vs. CLE,W,18,5,8,0.625,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,3,10,-8.0,0
24,21996,47,0029600744,"FEB 19, 1997",PHX @ CHH,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-5.0,0
25,21996,47,0029600737,"FEB 18, 1997",PHX @ NYK,L,7,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,2.0,0
26,21996,47,0029600713,"FEB 14, 1997",PHX vs. LAC,W,11,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,2.0,0
27,21996,47,0029600700,"FEB 12, 1997",PHX vs. BOS,W,12,3,6,0.5,0,0,0.0,4,4,1.0,1,0,1,0,1,0,0,4,10,1.0,0
28,21996,47,0029600692,"FEB 11, 1997",PHX @ POR,L,33,7,14,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,4,14,-6.0,0
29,21996,47,0029600672,"FEB 05, 1997",PHX vs. ATL,W,9,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,1,7,-8.0,0
30,21996,47,0029600640,"FEB 01, 1997",PHX @ TOR,L,9,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-7.0,0
31,21996,47,0029600618,"JAN 29, 1997",PHX @ ORL,L,5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,4.0,0
32,21996,47,0029600572,"JAN 22, 1997",PHX vs. UTA,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,1.0,0
33,21996,47,0029600544,"JAN 18, 1997",PHX vs. NYK,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
34,21996,47,0029600528,"JAN 16, 1997",PHX @ UTA,L,14,0,5,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,3,2,-19.0,0
35,21996,47,0029600512,"JAN 14, 1997",PHX vs. DEN,W,17,3,8,0.375,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,4,7,5.0,0
36,21996,47,0029600506,"JAN 13, 1997",PHX @ DAL,W,14,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,0,0,2,2,3,6,-3.0,0
37,21996,47,0029600487,"JAN 10, 1997",PHX vs. CHH,W,23,2,10,0.2,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,7.0,0
38,21996,47,0029600470,"JAN 08, 1997",PHX @ WAS,L,26,8,14,0.571,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,2,17,-5.0,0
39,21996,47,0029600461,"JAN 07, 1997",PHX @ ATL,L,23,4,10,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,5,8,-5.0,0
40,21996,47,0029600450,"JAN 05, 1997",PHX @ BOS,L,7,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-4.0,0
41,21996,47,0029600428,"JAN 02, 1997",PHX @ CLE,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0,0
42,21996,47,0029600421,"DEC 30, 1996",PHX vs. SAC,W,14,1,8,0.125,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,1,4,2.0,0
43,21996,47,0029600143,"NOV 20, 1996",PHX vs. CHI,L,3,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0,0
44,21996,47,0029600126,"NOV 17, 1996",PHX vs. LAL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,1.0,0
45,21996,47,0029600103,"NOV 14, 1996",PHX @ VAN,L,17,5,11,0.455,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,10,-2.0,0
46,21996,47,0029600083,"NOV 12, 1996",PHX @ MIL,L,8,0,4,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,1,0,-3.0,0
47,21996,47,0029600076,"NOV 11, 1996",PHX @ CHI,L,11,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0,0
48,21996,47,0029600063,"NOV 09, 1996",PHX @ PHI,L,7,1,5,0.2,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,4,-4.0,0
49,21996,47,0029600049,"NOV 07, 1996",PHX vs. SEA,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-10.0,0
50,21996,47,0029600037,"NOV 05, 1996",PHX vs. MIN,L,15,5,9,0.556,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,10,1.0,0
51,21996,47,0029600022,"NOV 02, 1996",PHX vs. HOU,L,13,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0,0
52,21996,47,0029600012,"NOV 01, 1996",PHX @ LAL,L,25,7,15,0.467,0,0,0.0,2,3,0.667,2,2,4,1,0,0,0,5,16,10.0,0
53,21995,47,0029501178,"APR 21, 1996",PHX @ HOU,L,27,5,13,0.385,0,0,0.0,2,2,1.0,2,8,10,2,0,2,1,5,12,,0
54,21995,47,0029501165,"APR 19, 1996",PHX vs. DAL,W,26,12,19,0.632,0,0,0.0,0,0,0.0,2,2,4,2,2,1,1,4,24,,0
55,21995,47,0029501154,"APR 17, 1996",PHX @ SAC,L,28,7,13,0.538,0,0,0.0,2,2,1.0,3,2,5,1,0,0,4,5,16,,0
56,21995,47,0029501143,"APR 16, 1996",PHX vs. HOU,W,40,10,18,0.556,0,0,0.0,4,4,1.0,2,9,11,2,0,1,0,3,24,,0
57,21995,47,0029501132,"APR 14, 1996",PHX @ LAL,L,35,12,21,0.571,0,0,0.0,0,0,0.0,1,3,4,2,0,2,1,4,24,,0
58,21995,47,0029501098,"APR 10, 1996",PHX @ UTH,L,24,4,13,0.308,0,0,0.0,1,3,0.333,0,6,6,0,0,2,0,3,9,,0
59,21995,47,0029501094,"APR 09, 1996",PHX vs. POR,L,19,5,12,0.417,0,0,0.0,1,1,1.0,1,2,3,1,0,1,0,2,11,,0
60,21995,47,0029501080,"APR 07, 1996",PHX @ VAN,W,18,8,12,0.667,0,0,0.0,4,4,1.0,0,1,1,1,0,0,2,5,20,,0
61,21995,47,0029501064,"APR 05, 1996",PHX @ SEA,L,12,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,0,0,1,2,4,8,,0
62,21995,47,0029501056,"APR 04, 1996",PHX vs. UTH,W,3,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,,0
63,21995,47,0029500842,"MAR 05, 1996",PHX vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
64,21995,47,0029500827,"MAR 03, 1996",PHX @ DAL,W,15,4,9,0.444,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,1,8,,0
65,21995,47,0029500808,"MAR 01, 1996",PHX vs. DET,L,22,6,13,0.462,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,12,,0
66,21995,47,0029500791,"FEB 28, 1996",PHX @ MIN,W,19,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,3,2,2,1,6,10,,0
67,21995,47,0029500779,"FEB 26, 1996",PHX @ UTH,L,16,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,2,6,,0
68,21995,47,0029500773,"FEB 25, 1996",PHX vs. NYK,W,10,0,6,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,3,0,,0
69,21995,47,0029500756,"FEB 23, 1996",PHX vs. TOR,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,,0
70,21995,47,0029500746,"FEB 21, 1996",PHX vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
71,21995,47,0029500725,"FEB 19, 1996",PHX vs. VAN,W,13,1,7,0.143,0,0,0.0,5,6,0.833,2,1,3,2,0,0,0,2,7,,0
72,21995,47,0029500711,"FEB 16, 1996",PHX @ SEA,L,19,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,4,10,,0
73,21995,47,0029500695,"FEB 15, 1996",PHX @ POR,W,18,6,10,0.6,0,0,0.0,4,7,0.571,0,2,2,2,2,0,0,3,16,,0
74,21995,47,0029500675,"FEB 08, 1996",PHX vs. NJN,W,13,3,11,0.273,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,8,,0
