,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,77243,0027600801,"MAR 29, 1977",HOU @ GOS,L,7,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,2,,0
1,21976,77243,0027600790,"MAR 27, 1977",HOU @ DET,L,7,0,1.0,,,,,0,2,0.0,,,1.0,0.0,,,,3.0,0,,0
2,21976,77243,0027600769,"MAR 24, 1977",HOU @ SAN,L,3,1,1.0,,,,,0,0,0.0,,,3.0,0.0,0.0,0.0,,1.0,2,,0
3,21976,77243,0027600757,"MAR 22, 1977",HOU vs. IND,W,4,0,0.0,,,,,0,0,0.0,,,1.0,0.0,0.0,,,1.0,0,,0
4,21976,77243,0027600743,"MAR 19, 1977",HOU vs. BUF,W,18,1,,,,,,0,0,0.0,,,3.0,0.0,0.0,,,,2,,0
5,21976,77243,0027600738,"MAR 18, 1977",HOU @ PHL,L,19,5,7.0,,,,,0,0,0.0,,,5.0,2.0,1.0,0.0,,2.0,10,,0
6,21976,77243,0027603028,"MAR 17, 1977",HOU @ CLE,W,5,1,3.0,,,,,0,0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,,0.0,2,,0
7,21976,77243,0027600730,"MAR 16, 1977",HOU vs. NYN,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,0
8,21976,77243,0027600702,"MAR 11, 1977",HOU @ IND,W,10,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2,,0
9,21976,77243,0027600696,"MAR 09, 1977",HOU vs. PHX,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
10,21976,77243,0027600686,"MAR 07, 1977",HOU @ BUF,W,15,2,,,,,,0,0,0.0,,,3.0,0.0,0.0,,,,4,,0
11,21976,77243,0027600684,"MAR 06, 1977",HOU @ NYN,W,6,3,3.0,,,,,0,0,0.0,,,1.0,0.0,3.0,,,0.0,6,,0
12,21976,77243,0027600632,"FEB 25, 1977",HOU @ POR,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
13,21976,77243,0027600628,"FEB 24, 1977",HOU @ PHX,W,11,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,2,,0
14,21976,77243,0027600618,"FEB 22, 1977",HOU @ DEN,L,25,3,7.0,,,,,0,0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,,6.0,6,,0
15,21976,77243,0027600603,"FEB 19, 1977",HOU @ KCK,L,8,0,2.0,,,,,1,3,0.333,,,2.0,0.0,0.0,0.0,,2.0,1,,0
16,21976,77243,0027600592,"FEB 17, 1977",HOU @ SAN,W,1,0,0.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0,,0
17,21976,77243,0027600587,"FEB 16, 1977",HOU vs. SEA,W,14,3,4.0,,,,,2,2,1.0,,,3.0,1.0,1.0,1.0,,0.0,8,,0
18,21976,77243,0027600560,"FEB 09, 1977",HOU vs. CHI,W,16,0,,,,,,0,0,0.0,,,2.0,0.0,0.0,,,,0,,0
19,21976,77243,0027600556,"FEB 08, 1977",HOU vs. CLE,W,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
20,21976,77243,0027600548,"FEB 06, 1977",HOU @ NOJ,L,12,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
21,21976,77243,0027600539,"FEB 05, 1977",HOU vs. NYK,W,19,3,6.0,,,,,0,1,0.0,,,4.0,1.0,,,,2.0,6,,0
22,21976,77243,0027600530,"FEB 03, 1977",HOU @ NYK,L,6,0,0.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,3.0,0,,0
23,21976,77243,0027600173,"NOV 24, 1976",HOU vs. GOS,W,8,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,0
24,21976,77243,0027600117,"NOV 13, 1976",HOU vs. NYN,L,0,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,,0
25,21976,77243,0027600113,"NOV 12, 1976",HOU @ MIL,L,4,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,0
26,21976,77243,0027600103,"NOV 10, 1976",HOU vs. SEA,W,7,1,1.0,,,,,0,0,0.0,,,2.0,0.0,,1.0,,2.0,2,,0
27,21976,77243,0027600098,"NOV 09, 1976",HOU @ CHI,W,0,0,0.0,,,,,0,0,0.0,,,1.0,,0.0,0.0,,0.0,0,,0
28,21976,77243,0027600085,"NOV 06, 1976",HOU @ BUF,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
29,21976,77243,0027600078,"NOV 05, 1976",HOU @ NYN,L,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,0,,0
30,21976,77243,0027600064,"NOV 03, 1976",HOU vs. BOS,W,16,1,3.0,,,,,0,0,0.0,,,4.0,1.0,2.0,0.0,,,2,,0
31,21976,77243,0027600052,"OCT 30, 1976",HOU vs. WAS,W,7,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
