,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21960,78013,0026000316,"MAR 12, 1961",NYK vs. DET,L,0,6,,,,,,5,7,,,,,,,,,5.0,17,,0
1,21960,78013,0026000306,"MAR 08, 1961",NYK @ STL,L,14,0,3.0,0.0,,,,1,1,1.0,,,1.0,,,,,2.0,1,,0
2,21960,78013,0026000303,"MAR 07, 1961",NYK vs. SYR,W,0,6,,,,,,2,3,,,,,,,,,6.0,14,,0
3,21960,78013,0026000299,"MAR 05, 1961",NYK vs. CIN,L,0,1,,,,,,0,0,,,,0.0,,,,,1.0,2,,0
4,21960,78013,0026000295,"MAR 04, 1961",NYK @ BOS,L,12,2,3.0,,,,,2,2,,,,3.0,3.0,,,,0.0,6,,0
5,21960,78013,0026000293,"MAR 03, 1961",NYK @ DET,L,0,2,,,,,,4,6,0.667,,,,,,,,3.0,8,,0
6,21960,78013,0026000289,"MAR 01, 1961",NYK @ LAL,L,0,5,,,,,,7,8,0.875,,,,,,,,4.0,17,,0
7,21960,78013,0026000284,"FEB 28, 1961",NYK vs. BOS,L,0,5,,,,,,2,3,0.667,,,,,,,,4.0,12,,0
8,21960,78013,0026000281,"FEB 26, 1961",NYK @ SYR,L,0,2,,,,,,1,2,0.5,,,,,,,,2.0,5,,0
9,21960,78013,0026000276,"FEB 24, 1961",NYK vs. STL,L,0,5,11.0,0.455,,,,4,5,0.8,,,5.0,,,,,2.0,14,,0
10,21960,78013,0026000271,"FEB 22, 1961",NYK @ DET,L,0,4,,,,,,2,2,1.0,,,,,,,,5.0,10,,0
11,21960,78013,0026000269,"FEB 21, 1961",NYK vs. PHW,L,0,1,4.0,0.25,,,,3,4,0.75,,,0.0,3.0,,,,3.0,5,,0
12,21960,78013,0026000265,"FEB 19, 1961",NYK @ STL,W,33,7,13.0,0.538,,,,2,5,0.4,,,5.0,,,,,4.0,16,,0
13,21960,78013,0026000262,"FEB 18, 1961",NYK vs. LAL,L,0,1,,,,,,0,0,0.0,,,,,,,,4.0,2,,0
14,21960,78013,0026000254,"FEB 16, 1961",NYK @ SYR,L,0,3,,,,,,0,0,,,,,,,,,,6,,0
15,21960,78013,0026000252,"FEB 15, 1961",NYK vs. SYR,W,0,2,,,,,,2,2,1.0,,,,,,,,3.0,6,,0
16,21960,78013,0026000247,"FEB 12, 1961",NYK vs. CIN,L,0,0,,,,,,0,0,0.0,,,0.0,,,,,1.0,0,,0
17,21960,78013,0026000241,"FEB 10, 1961",NYK vs. PHW,L,0,0,1.0,0.0,,,,0,1,0.0,,,0.0,0.0,,,,0.0,0,,0
18,21960,78013,0026000232,"FEB 07, 1961",NYK vs. DET,W,0,0,,,,,,1,3,0.333,,,,,,,,4.0,1,,0
19,21960,78013,0026000224,"FEB 04, 1961",NYK vs. STL,L,0,2,7.0,0.286,,,,4,5,0.8,,,6.0,0.0,,,,2.0,8,,0
20,21960,78013,0026000223,"FEB 03, 1961",NYK @ BOS,L,4,0,1.0,,,,,1,1,1.0,,,,0.0,,,,1.0,1,,0
21,21960,78013,0026000214,"JAN 31, 1961",NYK vs. SYR,L,0,2,,,,,,3,3,1.0,,,,,,,,3.0,7,,0
22,21960,78013,0026000207,"JAN 28, 1961",NYK @ PHW,L,0,0,1.0,0.0,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
23,21960,78013,0026000196,"JAN 24, 1961",NYK vs. BOS,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
24,21960,78013,0026000189,"JAN 21, 1961",NYK @ STL,L,13,4,8.0,0.5,,,,0,0,0.0,,,0.0,,,,,0.0,8,,0
25,21960,78013,0026000187,"JAN 20, 1961",NYK @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,4.0,0,,0
26,21960,78013,0026000185,"JAN 19, 1961",NYK @ CIN,W,0,0,0.0,,,,,0,0,,,,0.0,,,,,0.0,0,,0
27,21960,78013,0026000177,"JAN 15, 1961",NYK @ BOS,L,12,2,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,4,,0
28,21960,78013,0026000173,"JAN 13, 1961",NYK @ SYR,L,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
29,21960,78013,0026000168,"JAN 11, 1961",NYK @ LAL,W,0,0,0.0,,,,,0,0,0.0,,,0.0,,,,,2.0,0,,0
30,21960,78013,0026000164,"JAN 10, 1961",NYK @ LAL,L,0,3,8.0,,,,,1,2,0.5,,,3.0,,,,,4.0,7,,0
31,21960,78013,0026000160,"JAN 08, 1961",NYK vs. PHW,W,0,5,6.0,0.833,,,,0,2,0.0,,,2.0,2.0,,,,5.0,10,,0
