,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629622,0022101207,"APR 08, 2022",MIA vs. ATL,W,27,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,1,0,2,2,8,12,1
1,22021,1629622,0022101181,"APR 05, 2022",MIA vs. CHA,W,19,4,6,0.667,3,5,0.6,1,1,1.0,0,1,1,3,0,0,1,1,12,-5,1
2,22021,1629622,0022101172,"APR 03, 2022",MIA @ TOR,W,29,7,10,0.7,7,9,0.778,2,2,1.0,0,3,3,1,1,0,0,2,23,10,1
3,22021,1629622,0022101164,"APR 02, 2022",MIA @ CHI,W,24,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,1,0,2,10,2,1
4,22021,1629622,0022101139,"MAR 30, 2022",MIA @ BOS,W,32,5,10,0.5,4,9,0.444,0,0,0.0,0,7,7,1,3,2,3,1,14,17,1
5,22021,1629622,0022101125,"MAR 28, 2022",MIA vs. SAC,W,30,3,12,0.25,2,9,0.222,0,0,0.0,0,3,3,2,1,0,4,3,8,24,1
6,22021,1629622,0022101111,"MAR 26, 2022",MIA vs. BKN,L,17,5,8,0.625,3,6,0.5,0,0,0.0,0,1,1,3,0,0,0,1,13,19,1
7,22021,1629622,0022101103,"MAR 25, 2022",MIA vs. NYK,L,30,4,9,0.444,3,8,0.375,0,0,0.0,0,1,1,3,0,0,2,6,11,-10,1
8,22021,1629622,0022101088,"MAR 23, 2022",MIA vs. GSW,L,15,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-16,1
9,22021,1629622,0022101074,"MAR 21, 2022",MIA @ PHI,L,17,0,5,0.0,0,5,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,-4,1
10,22021,1629622,0022101052,"MAR 18, 2022",MIA vs. OKC,W,31,4,12,0.333,4,11,0.364,0,0,0.0,0,4,4,2,0,0,0,3,12,1,1
11,22021,1629622,0022101031,"MAR 15, 2022",MIA vs. DET,W,16,6,9,0.667,4,6,0.667,0,0,0.0,1,2,3,0,0,0,2,0,16,1,1
12,22021,1629622,0022101005,"MAR 12, 2022",MIA vs. MIN,L,31,6,12,0.5,5,11,0.455,2,2,1.0,1,6,7,2,0,0,1,5,19,14,1
13,22021,1629622,0022100998,"MAR 11, 2022",MIA vs. CLE,W,19,6,13,0.462,5,11,0.455,0,0,0.0,0,2,2,3,1,1,1,2,17,-2,1
14,22021,1629622,0022100983,"MAR 09, 2022",MIA vs. PHX,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1
15,22021,1629622,0022100970,"MAR 07, 2022",MIA vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
16,22021,1629622,0022100956,"MAR 05, 2022",MIA vs. PHI,W,27,3,7,0.429,3,7,0.429,0,0,0.0,1,6,7,2,1,0,0,1,9,14,1
17,22021,1629622,0022100941,"MAR 03, 2022",MIA @ BKN,W,36,6,12,0.5,6,12,0.5,3,4,0.75,2,3,5,0,1,1,1,3,21,4,1
18,22021,1629622,0022100936,"MAR 02, 2022",MIA @ MIL,L,22,3,9,0.333,2,7,0.286,0,0,0.0,0,1,1,3,1,0,0,1,8,13,1
19,22021,1629622,0022100922,"FEB 28, 2022",MIA vs. CHI,W,23,5,11,0.455,3,7,0.429,0,0,0.0,0,0,0,2,1,1,2,2,13,-4,1
20,22021,1629622,0022100900,"FEB 25, 2022",MIA @ NYK,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,3,1
21,22021,1629622,0022100885,"FEB 17, 2022",MIA @ CHA,W,14,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-20,1
22,22021,1629622,0022100868,"FEB 15, 2022",MIA vs. DAL,L,21,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,4,4,-4,1
23,22021,1629622,0022100851,"FEB 12, 2022",MIA vs. BKN,W,20,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,1,0,0,0,2,9,-8,1
24,22021,1629622,0022100833,"FEB 10, 2022",MIA @ NOP,W,27,2,6,0.333,2,6,0.333,1,2,0.5,0,1,1,2,1,1,2,1,7,4,1
25,22021,1629622,0022100811,"FEB 07, 2022",MIA @ WAS,W,24,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,2,1,3,2,6,11,1
26,22021,1629622,0022100521,"FEB 03, 2022",MIA @ SAS,W,16,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,1,6,8,1
27,22021,1629622,0022100784,"FEB 01, 2022",MIA @ TOR,L,33,3,7,0.429,3,7,0.429,0,0,0.0,1,3,4,0,0,0,0,1,9,-2,1
28,22021,1629622,0022100762,"JAN 31, 2022",MIA @ BOS,L,41,9,19,0.474,9,17,0.529,0,0,0.0,0,3,3,2,0,0,1,3,27,-26,1
29,22021,1629622,0022100748,"JAN 29, 2022",MIA vs. TOR,L,26,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,2,0,1,0,3,11,6,1
30,22021,1629622,0022100738,"JAN 28, 2022",MIA vs. LAC,W,14,2,7,0.286,1,5,0.2,0,0,0.0,2,2,4,1,0,0,2,3,5,-1,1
31,22021,1629622,0022100727,"JAN 26, 2022",MIA vs. NYK,W,21,0,8,0.0,0,6,0.0,0,0,0.0,0,3,3,2,1,0,1,2,0,-8,1
32,22021,1629622,0022100700,"JAN 23, 2022",MIA vs. LAL,W,29,3,8,0.375,2,7,0.286,0,0,0.0,0,3,3,0,0,0,1,4,8,7,1
33,22021,1629622,0022100687,"JAN 21, 2022",MIA @ ATL,L,33,6,16,0.375,3,10,0.3,0,0,0.0,2,0,2,4,0,0,1,2,15,1,1
34,22021,1629622,0022100672,"JAN 19, 2022",MIA vs. POR,W,32,5,11,0.455,4,8,0.5,1,2,0.5,1,4,5,2,0,1,0,1,15,22,1
35,22021,1629622,0022100662,"JAN 17, 2022",MIA vs. TOR,W,29,2,8,0.25,2,6,0.333,0,0,0.0,1,4,5,2,1,2,1,2,6,1,1
