,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,76525,0027400698,"APR 05, 1975",DET vs. MIL,L,43,5,13.0,,,,,0,0,0.0,,,18.0,6.0,1.0,1.0,,5.0,10,,0
1,21974,76525,0027400686,"APR 02, 1975",DET vs. CHI,W,4,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
2,21974,76525,0027400682,"APR 01, 1975",DET @ MIL,L,5,0,2.0,,,,,2,3,0.667,,,1.0,0.0,0.0,0.0,,1.0,2,,0
3,21974,76525,0027400641,"MAR 23, 1975",DET @ NOJ,W,0,4,7.0,,,,,2,3,0.667,,,8.0,0.0,,,,2.0,10,,0
4,21974,76525,0027400628,"MAR 21, 1975",DET vs. HOU,W,0,2,,,,,,0,0,0.0,,,5.0,3.0,1.0,2.0,,,4,,0
5,21974,76525,0027400620,"MAR 18, 1975",DET vs. BOS,L,31,2,4.0,,,,,3,5,0.6,,,6.0,4.0,,,,,7,,0
6,21974,76525,0027400603,"MAR 14, 1975",DET @ CHI,L,4,1,2.0,,,,,0,0,0.0,,,3.0,2.0,,,,2.0,2,,0
7,21974,76525,0027400589,"MAR 11, 1975",DET vs. LAL,L,8,1,2.0,,,,,0,0,0.0,,,3.0,2.0,,,,3.0,2,,0
8,21974,76525,0027400582,"MAR 09, 1975",DET vs. KCK,W,0,7,13.0,,,,,7,8,0.875,,,14.0,7.0,5.0,1.0,,5.0,21,,0
9,21974,76525,0027400575,"MAR 08, 1975",DET @ NYK,L,44,3,6.0,,,,,5,7,0.714,,,7.0,4.0,,,,6.0,11,,0
10,21974,76525,0027400561,"MAR 04, 1975",DET @ MIL,L,14,0,2.0,,,,,0,0,0.0,,,3.0,0.0,1.0,1.0,,0.0,0,,0
11,21974,76525,0027400549,"MAR 02, 1975",DET @ KCK,L,0,0,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,0,,0
