,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,2124,0021001219,"APR 13, 2011",ORL vs. IND,W,15,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4.0,0,0,0,0,2,6,0,0
1,22010,2124,0021001204,"APR 11, 2011",ORL @ PHI,W,8,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2.0,0,0,0,0,1,0,-7,0
2,22010,2124,0021001193,"APR 10, 2011",ORL vs. CHI,L,16,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,3,2,-7,0
3,22010,2124,0021001144,"APR 03, 2011",ORL @ TOR,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,1,0,1,0,1,0,-6,0
4,22010,2124,0021001121,"APR 01, 2011",ORL vs. CHA,W,10,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4.0,0,0,1,0,3,0,0,0
5,22010,2124,0021001105,"MAR 30, 2011",ORL @ ATL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6,22010,2124,0021000051,"MAR 28, 2011",ORL @ NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
7,22010,2124,0021000987,"MAR 13, 2011",ORL @ PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,0,-1,0
8,22010,2124,0021000767,"FEB 08, 2011",ORL vs. LAC,W,11,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,2,1,-14,0
9,22010,2124,0021000757,"FEB 06, 2011",ORL @ BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,-1,0
10,22010,2124,0021000737,"FEB 04, 2011",ORL @ WAS,W,16,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3.0,1,0,0,0,2,0,-9,0
11,22010,2124,0021000406,"DEC 20, 2010",ORL @ ATL,L,13,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,1,0,1,3,0,-10,0
12,22010,2124,0021000392,"DEC 18, 2010",ORL vs. PHI,L,22,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5.0,0,0,0,1,4,4,-1,0
13,22010,2124,0021000339,"DEC 10, 2010",ORL @ UTA,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,0,3,0,-3,0
14,22010,2124,0021000292,"DEC 04, 2010",ORL @ MIL,L,15,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,0,2,4,4,0
15,22010,2124,0021000279,"DEC 03, 2010",ORL @ DET,W,17,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3.0,1,0,0,0,2,2,-1,0
16,22010,2124,0021000266,"DEC 01, 2010",ORL @ CHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,7,0
17,22010,2124,0021000169,"NOV 18, 2010",ORL vs. PHX,W,4,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2.0,0,0,0,0,0,2,-7,0
18,22009,2124,0020901216,"APR 13, 2010",DEN @ PHX,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,1,0,1,0,-2,0
19,22009,2124,0020901173,"APR 08, 2010",DEN vs. LAL,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,0,1,3,0,-11,0
20,22009,2124,0020901165,"APR 07, 2010",DEN @ OKC,W,15,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,1,0,2,0,-4,0
21,22009,2124,0020901139,"APR 03, 2010",DEN vs. LAC,W,12,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,1,0,1,0,-6,0
22,22009,2124,0020901121,"APR 01, 2010",DEN vs. POR,W,15,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,0,1,0,15,0
23,22009,2124,0020901100,"MAR 29, 2010",DEN @ DAL,L,13,2,5,0.4,1,1,1.0,2,2,1.0,2,3,5.0,1,0,0,0,0,7,-9,0
24,22009,2124,0020901092,"MAR 28, 2010",DEN @ ORL,L,18,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1.0,0,0,1,0,3,10,1,0
25,22009,2124,0020901075,"MAR 26, 2010",DEN @ TOR,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,0,1,0,-5,0
26,22009,2124,0020901058,"MAR 24, 2010",DEN @ BOS,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,2,2,-1,0
27,22009,2124,0020901055,"MAR 23, 2010",DEN @ NYK,L,5,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1.0,0,1,0,0,2,2,-7,0
28,22009,2124,0020901034,"MAR 20, 2010",DEN vs. MIL,L,11,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2.0,0,1,0,0,0,1,6,0
29,22009,2124,0020901017,"MAR 18, 2010",DEN vs. NOH,W,16,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5.0,0,2,1,1,3,4,8,0
30,22009,2124,0020901002,"MAR 16, 2010",DEN vs. WAS,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,0,2,2,2,0
31,22009,2124,0020900978,"MAR 13, 2010",DEN @ MEM,W,13,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1.0,1,0,0,0,3,7,-4,0
32,22009,2124,0020900971,"MAR 12, 2010",DEN @ NOH,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,-4,0
33,22009,2124,0020900957,"MAR 10, 2010",DEN @ MIN,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,3,2,0,0
34,22009,2124,0020900939,"MAR 07, 2010",DEN vs. POR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,-3,0
35,22009,2124,0020900922,"MAR 05, 2010",DEN vs. IND,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,0,-9,0
36,22009,2124,0020900908,"MAR 03, 2010",DEN vs. OKC,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2.0,1,1,0,1,1,2,1,0
37,22009,2124,0020900893,"MAR 01, 2010",DEN @ PHX,L,9,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,0,3,2,-4,0
38,22009,2124,0020900867,"FEB 26, 2010",DEN vs. DET,W,13,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5.0,0,0,0,0,1,0,-10,0
39,22009,2124,0020900858,"FEB 25, 2010",DEN @ GSW,W,12,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3.0,0,1,0,0,3,2,-16,0
40,22009,2124,0020900806,"FEB 19, 2010",DEN @ WAS,L,22,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4.0,1,0,0,0,0,4,0,0
41,22009,2124,0020900802,"FEB 18, 2010",DEN @ CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
42,22009,2124,0020900780,"FEB 11, 2010",DEN vs. SAS,L,23,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3.0,1,0,0,2,3,6,-15,0
43,22009,2124,0020900766,"FEB 09, 2010",DEN vs. DAL,W,24,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2.0,1,1,0,1,4,6,5,0
44,22009,2124,0020900749,"FEB 06, 2010",DEN @ UTA,L,11,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3.0,0,1,0,1,1,2,-1,0
45,22009,2124,0020900684,"JAN 29, 2010",DEN @ OKC,L,12,2,5,0.4,0,0,0.0,2,2,1.0,3,1,4.0,1,0,0,1,3,6,2,0
46,22009,2124,0020900655,"JAN 25, 2010",DEN vs. CHA,W,20,0,2,0.0,0,1,0.0,0,0,0.0,2,3,5.0,1,0,0,3,5,0,4,0
47,22009,2124,0020900622,"JAN 21, 2010",DEN vs. LAC,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,-3,0
48,22009,2124,0020900619,"JAN 20, 2010",DEN @ GSW,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,0,0,0
49,22009,2124,0020900566,"JAN 13, 2010",DEN vs. ORL,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2.0,0,0,0,1,1,2,-8,0
50,22009,2124,0020900549,"JAN 11, 2010",DEN vs. MIN,W,2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,4,-1,0
51,22009,2124,0020900503,"JAN 05, 2010",DEN vs. GSW,W,22,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5.0,1,0,0,0,2,6,1,0
52,22009,2124,0020900492,"JAN 03, 2010",DEN vs. PHI,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1.0,0,1,0,3,2,2,-11,0
