,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,78019,0024600325,"MAR 29, 1947",PRO vs. CHS,W,0,8,,,,,,8,10.0,0.8,,,,,,,,4.0,24,,0
1,21946,78019,0024600319,"MAR 26, 1947",PRO @ NYK,L,0,2,,,,,,5,,,,,,,,,,,9,,0
2,21946,78019,0024600310,"MAR 22, 1947",PRO vs. PHW,L,0,3,,,,,,2,2.0,,,,,,,,,,8,,0
3,21946,78019,0024600307,"MAR 20, 1947",PRO vs. CLR,W,0,1,,,,,,2,,,,,,,,,,,4,,0
4,21946,78019,0024600303,"MAR 19, 1947",PRO @ WAS,L,0,9,,,,,,1,4.0,0.25,,,,,,,,2.0,19,,0
5,21946,78019,0024600297,"MAR 14, 1947",PRO vs. BOM,W,0,4,,,,,,7,12.0,0.583,,,,,,,,4.0,15,,0
6,21946,78019,0024600293,"MAR 13, 1947",PRO vs. HUS,W,0,3,,,,,,5,,,,,,,,,,,11,,0
7,21946,78019,0024600285,"MAR 10, 1947",PRO @ BOS,W,0,3,,,,,,2,,,,,,,,,,,8,,0
8,21946,78019,0024600280,"MAR 08, 1947",PRO @ CHS,L,0,2,,,,,,4,9.0,0.444,,,,,,,,5.0,8,,0
9,21946,78019,0024600273,"MAR 04, 1947",PRO @ CLR,L,0,4,,,,,,3,3.0,1.0,,,,,,,,3.0,11,,0
10,21946,78019,0024600270,"MAR 03, 1947",PRO @ BOM,L,0,1,4.0,0.25,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
11,21946,78019,0024600265,"MAR 01, 1947",PRO vs. DEF,W,0,2,,,,,,4,,,,,,,,,,,8,,0
12,21946,78019,0024600262,"FEB 27, 1947",PRO vs. NYK,L,0,2,,,,,,2,,,,,,,,,,,6,,0
13,21946,78019,0024600257,"FEB 25, 1947",PRO @ HUS,L,0,2,,,,,,4,,,,,,,,,,,8,,0
14,21946,78019,0024600252,"FEB 23, 1947",PRO @ BOS,W,0,1,,,,,,0,,,,,,,,,,,2,,0
15,21946,78019,0024600247,"FEB 22, 1947",PRO vs. CLR,W,0,3,,,,,,0,,,,,,,,,,,6,,0
16,21946,78019,0024600242,"FEB 20, 1947",PRO vs. WAS,L,0,1,,,,,,3,3.0,,,,,,,,,,5,,0
17,21946,78019,0024600238,"FEB 19, 1947",PRO @ NYK,W,0,0,,,,,,1,,,,,,,,,,,1,,0
18,21946,78019,0024600229,"FEB 15, 1947",PRO vs. PIT,W,0,3,,,,,,1,1.0,,,,,,,,,,7,,0
19,21946,78019,0024600224,"FEB 13, 1947",PRO @ CHS,L,0,2,,,,,,6,10.0,0.6,,,,,,,,3.0,10,,0
20,21946,78019,0024600223,"FEB 12, 1947",PRO @ DEF,L,0,4,,,,,,2,3.0,0.667,,,,,,,,,10,,0
21,21946,78019,0024600219,"FEB 11, 1947",PRO @ CLR,L,0,2,,,,,,3,4.0,0.75,,,,,,,,3.0,7,,0
22,21946,78019,0024600214,"FEB 08, 1947",PRO vs. PHW,W,0,0,,,,,,2,5.0,0.4,,,,,,,,,2,,0
23,21946,78019,0024600209,"FEB 06, 1947",PRO vs. BOM,L,0,1,,,,,,2,3.0,0.667,,,,,,,,3.0,4,,0
24,21946,78019,0024600204,"FEB 04, 1947",PRO @ PHW,L,0,9,,,,,,7,7.0,,,,,,,,,4.0,25,,0
25,21946,78019,0024600196,"FEB 01, 1947",PRO vs. PIT,W,0,1,,,,,,3,,,,,,,,,,,5,,0
26,21946,78019,0024600192,"JAN 30, 1947",PRO @ BOM,W,0,2,4.0,0.5,,,,2,3.0,0.667,,,,,,,,5.0,6,,0
27,21946,78019,0024600189,"JAN 29, 1947",PRO @ DEF,W,0,1,,,,,,4,,,,,,,,,,,6,,0
28,21946,78019,0024600186,"JAN 27, 1947",PRO @ PIT,L,0,4,,,,,,2,3.0,0.667,,,,,,,,4.0,10,,0
29,21946,78019,0024600173,"JAN 22, 1947",NYK vs. CHS,W,0,1,,,,,,1,1.0,,,,,,,,,2.0,3,,0
30,21946,78019,0024600167,"JAN 19, 1947",NYK @ CLR,L,0,0,,,,,,0,1.0,0.0,,,,,,,,0.0,0,,0
31,21946,78019,0024600166,"JAN 18, 1947",NYK vs. BOS,L,0,0,,,,,,2,4.0,0.5,,,,,,,,1.0,2,,0
32,21946,78019,0024600158,"JAN 15, 1947",NYK vs. WAS,L,0,0,,,,,,2,,,,,,,,,,,2,,0
33,21946,78019,0024600155,"JAN 13, 1947",NYK @ PIT,W,0,0,,,,,,1,3.0,0.333,,,,,,,,5.0,1,,0
34,21946,78019,0024600145,"JAN 08, 1947",NYK vs. HUS,L,0,2,,,,,,2,,,,,,,,,,,6,,0
35,21946,78019,0024600138,"JAN 05, 1947",NYK @ BOM,W,0,1,5.0,0.2,,,,1,3.0,0.333,,,,,,,,3.0,3,,0
36,21946,78019,0024600137,"JAN 04, 1947",NYK @ DEF,W,0,2,,,,,,3,,,,,,,,,,,7,,0
37,21946,78019,0024600121,"DEC 28, 1946",NYK @ WAS,L,0,1,,,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
38,21946,78019,0024600109,"DEC 21, 1946",NYK @ PRO,L,0,0,,,,,,1,2.0,0.5,,,,,,,,1.0,1,,0
39,21946,78019,0024600108,"DEC 20, 1946",NYK @ HUS,L,0,4,,,,,,1,,,,,,,,,,,9,,0
40,21946,78019,0024600103,"DEC 18, 1946",NYK vs. CLR,L,0,2,,,,,,1,3.0,0.333,,,,,,,,1.0,5,,0
41,21946,78019,0024600098,"DEC 15, 1946",NYK @ CLR,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
42,21946,78019,0024600088,"DEC 11, 1946",NYK vs. PRO,W,0,3,,,,,,3,,,,,,,,,,,9,,0
43,21946,78019,0024600083,"DEC 08, 1946",NYK vs. BOS,W,0,1,,,,,,1,4.0,0.25,,,,,,,,2.0,3,,0
44,21946,78019,0024600078,"DEC 07, 1946",NYK @ BOS,W,0,1,,,,,,1,,,,,,,,,,,3,,0
45,21946,78019,0024600076,"DEC 05, 1946",NYK @ PHW,L,0,2,,,,,,3,,,,,,,,,,,7,,0
46,21946,78019,0024600071,"DEC 04, 1946",NYK vs. DEF,W,0,3,,,,,,1,5.0,0.2,,,,,,,,3.0,7,,0
47,21946,78019,0024600063,"NOV 30, 1946",NYK vs. PHW,W,0,2,,,,,,3,,,,,,,,,,,7,,0
48,21946,78019,0024600058,"NOV 28, 1946",NYK @ PRO,W,0,1,,,,,,1,,,,,,,,,,,3,,0
49,21946,78019,0024600056,"NOV 27, 1946",NYK vs. BOM,W,0,1,,,,,,4,4.0,,,,,,,,,2.0,6,,0
50,21946,78019,0024600050,"NOV 25, 1946",NYK @ PIT,W,0,1,,,,,,2,4.0,0.5,,,,,,,,4.0,4,,0
51,21946,78019,0024600043,"NOV 23, 1946",NYK vs. CLR,W,0,2,,,,,,1,3.0,0.333,,,,,,,,,5,,0
52,21946,78019,0024600036,"NOV 20, 1946",NYK vs. CHS,W,0,2,,,,,,7,7.0,,,,,,,,,3.0,11,,0
53,21946,78019,0024600032,"NOV 18, 1946",NYK vs. DEF,W,0,1,,,,,,4,,,,,,,,,,,6,,0
54,21946,78019,0024600028,"NOV 16, 1946",NYK vs. PIT,W,0,0,,,,,,4,,,,,,,,,,,4,,0
55,21946,78019,0024600020,"NOV 11, 1946",NYK vs. CHS,L,0,2,,,,,,4,7.0,0.571,,,,,,,,4.0,8,,0
56,21946,78019,0024600012,"NOV 07, 1946",NYK @ BOM,W,0,0,3.0,0.0,,,,3,4.0,0.75,,,,,,,,2.0,3,,0
57,21946,78019,0024600004,"NOV 02, 1946",NYK @ CHS,L,0,0,,,,,,0,,,,,,,,,,2.0,0,,0
58,21946,78019,0024600001,"NOV 01, 1946",NYK @ HUS,W,0,2,,,,,,1,2.0,0.5,,,,,,,,5.0,5,,0
