,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,2061,0020300356,"DEC 17, 2003",MIL @ LAC,L,8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,13,0
1,22003,2061,0020300301,"DEC 10, 2003",MIL vs. GSW,W,12,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-5,0
2,22003,2061,0020300075,"NOV 07, 2003",GSW vs. UTA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
3,22003,2061,0020300060,"NOV 05, 2003",GSW vs. ATL,W,7,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,4,4,5,0
4,22003,2061,0020300040,"NOV 02, 2003",GSW @ LAL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,0
5,22003,2061,0020300039,"NOV 01, 2003",GSW vs. PHI,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3,0
6,22002,2061,0020201187,"APR 16, 2003",PHX @ SEA,L,24,5,12,0.417,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,2,10,-4,0
7,22002,2061,0020201175,"APR 15, 2003",PHX @ POR,L,16,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,3,10,2,0
8,22002,2061,0020201148,"APR 11, 2003",PHX vs. GSW,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,0
9,22002,2061,0020201133,"APR 09, 2003",PHX vs. DAL,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,2,0
10,22002,2061,0020201121,"APR 08, 2003",PHX @ DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,0
11,22002,2061,0020201113,"APR 06, 2003",PHX @ LAL,L,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,0
12,22002,2061,0020201102,"APR 05, 2003",PHX vs. MIN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,0
13,22002,2061,0020201072,"APR 01, 2003",PHX vs. DEN,W,10,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,1,2,5,0
14,22002,2061,0020201055,"MAR 30, 2003",PHX @ IND,L,3,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-2,0
