,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,2059,0021100820,"APR 06, 2012",CHA @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
1,22011,2059,0021100802,"APR 04, 2012",CHA @ ATL,L,18,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,0,2,2,2,-17,0
2,22011,2059,0021100791,"APR 03, 2012",CHA @ TOR,L,17,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,1,3,0,1,2,0,-6,0
3,22011,2059,0021100772,"MAR 31, 2012",CHA @ DET,L,13,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,2,2,5,0
4,22011,2059,0021100759,"MAR 30, 2012",CHA vs. DEN,L,21,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,1,3,1,0,3,6,-6,0
5,22011,2059,0021100745,"MAR 28, 2012",CHA vs. MIN,L,19,1,3,0.333,0,0,0.0,0,0,0.0,0,8,8,0,0,0,1,3,2,7,0
6,22011,2059,0021100670,"MAR 19, 2012",CHA vs. PHI,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-5,0
7,22011,2059,0021100655,"MAR 17, 2012",CHA vs. TOR,W,10,2,3,0.667,1,1,1.0,0,0,0.0,2,0,2,2,1,0,1,1,5,8,0
8,22011,2059,0021100639,"MAR 15, 2012",CHA @ DAL,L,16,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,2,0,0,3,4,-4,0
9,22011,2059,0021100599,"MAR 10, 2012",CHA @ OKC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,0
10,22011,2059,0021100585,"MAR 09, 2012",CHA vs. NJN,L,23,4,8,0.5,1,3,0.333,0,2,0.0,3,2,5,2,3,0,0,2,9,6,0
11,22011,2059,0021100572,"MAR 07, 2012",CHA vs. UTA,L,24,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,2,0,6,0
12,22011,2059,0021100563,"MAR 06, 2012",CHA vs. ORL,W,12,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,0,7,8,0
13,22011,2059,0021100549,"MAR 04, 2012",CHA vs. NJN,L,13,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,2,1,0,4,4,-2,0
14,22011,2059,0021100535,"MAR 02, 2012",CHA @ SAS,L,21,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,1,1,2,0,-12,0
15,22011,2059,0021100368,"FEB 07, 2012",CHA @ BOS,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4,0
16,22011,2059,0021100324,"FEB 01, 2012",CHA @ POR,L,5,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,3,3,-13,0
17,22011,2059,0021100272,"JAN 27, 2012",CHA @ PHI,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,0
18,22011,2059,0021100258,"JAN 25, 2012",CHA @ WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,0
19,22011,2059,0021100252,"JAN 24, 2012",CHA vs. NYK,L,11,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,3,3,-10,0
20,22011,2059,0021100239,"JAN 22, 2012",CHA @ NJN,L,18,2,3,0.667,2,2,1.0,0,0,0.0,1,3,4,1,0,0,0,2,6,-3,0
21,22011,2059,0021100232,"JAN 21, 2012",CHA @ CHI,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,9,0
22,22010,2059,0021001096,"MAR 28, 2011",CHA vs. MIL,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,0
23,22010,2059,0021001070,"MAR 25, 2011",CHA @ BOS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2,0
24,22010,2059,0021001033,"MAR 19, 2011",CHA @ SAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
25,22010,2059,0021000986,"MAR 13, 2011",CHA @ TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-7,0
26,22010,2059,0021000953,"MAR 09, 2011",CHA vs. CHI,L,14,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,1,2,1,1,7,-2,0
27,22010,2059,0021000940,"MAR 07, 2011",CHA vs. LAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-1,0
28,22010,2059,0021000929,"MAR 05, 2011",CHA @ POR,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5,0
29,22010,2059,0021000924,"MAR 04, 2011",CHA @ LAL,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5,0
30,22010,2059,0021000909,"MAR 02, 2011",CHA @ DEN,L,17,2,5,0.4,1,3,0.333,0,0,0.0,3,1,4,0,1,1,1,3,5,-17,0
31,22010,2059,0021000883,"FEB 27, 2011",CHA @ ORL,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-1,0
32,22010,2059,0021000861,"FEB 25, 2011",CHA vs. SAC,W,22,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,3,1,1,0,1,3,10,0
33,22010,2059,0021000838,"FEB 22, 2011",CHA vs. TOR,W,8,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,2,1,-7,0
34,22010,2059,0021000812,"FEB 14, 2011",CHA vs. LAL,W,19,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,2,0,0,4,0,19,0
35,22010,2059,0021000796,"FEB 12, 2011",CHA @ ATL,W,29,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,3,0,0,1,2,2,14,0
36,22010,2059,0021000786,"FEB 11, 2011",CHA vs. NJN,L,17,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,2,2,1,0
37,22010,2059,0021000774,"FEB 09, 2011",CHA @ IND,L,25,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,0,1,0,0,4,8,3,0
38,22010,2059,0021000758,"FEB 07, 2011",CHA vs. BOS,W,19,2,5,0.4,1,3,0.333,0,0,0.0,2,0,2,0,1,0,0,2,5,10,0
39,22010,2059,0021000745,"FEB 05, 2011",CHA vs. DAL,L,22,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,3,4,5,0
40,22010,2059,0021000713,"JAN 31, 2011",CHA @ UTA,L,28,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,2,0,0,2,2,3,17,0
41,22010,2059,0021000691,"JAN 28, 2011",CHA @ GSW,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-4,0
42,22010,2059,0021000675,"JAN 26, 2011",CHA @ PHX,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
43,22010,2059,0021000666,"JAN 25, 2011",CHA @ SAC,W,15,1,2,0.5,1,1,1.0,2,2,1.0,2,3,5,0,0,0,1,5,5,-1,0
44,22010,2059,0021000639,"JAN 22, 2011",CHA vs. ATL,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4,0
45,22010,2059,0021000626,"JAN 20, 2011",CHA vs. PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
46,22010,2059,0021000601,"JAN 17, 2011",CHA @ PHI,L,8,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,1,-15,0
47,22010,2059,0021000537,"JAN 08, 2011",CHA vs. WAS,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-1,0
48,22010,2059,0021000517,"JAN 05, 2011",CHA @ MIN,W,13,4,9,0.444,2,4,0.5,1,2,0.5,2,0,2,0,1,1,1,3,11,1,0
49,22010,2059,0021000499,"JAN 03, 2011",CHA vs. MIA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,0
50,22010,2059,0021000343,"DEC 11, 2010",CHA vs. BOS,L,10,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-5,0
51,22010,2059,0021000330,"DEC 10, 2010",CHA @ IND,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-2,0
52,22010,2059,0021000130,"NOV 13, 2010",CHA vs. UTA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4,0
53,22009,2059,0020901220,"APR 14, 2010",DAL vs. SAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
54,22009,2059,0020901212,"APR 12, 2010",DAL @ LAC,W,25,2,6,0.333,1,5,0.2,0,0,0.0,0,7,7,1,0,1,1,2,5,0,0
55,22009,2059,0020901193,"APR 10, 2010",DAL @ SAC,W,23,3,6,0.5,1,3,0.333,1,2,0.5,1,3,4,1,1,2,2,4,8,7,0
56,22009,2059,0020901186,"APR 09, 2010",DAL @ POR,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,4,0
57,22009,2059,0020901167,"APR 07, 2010",DAL vs. MEM,W,23,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,2,2,4,15,0
58,22009,2059,0020901137,"APR 03, 2010",DAL vs. OKC,L,14,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,0,0,1,2,2,11,4,0
