,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,78181,0029000658,"FEB 15, 1991",WAS @ DAL,L,14,0,0,0.0,0,0,0.0,2,4,0.5,1,1,2,1,0,0,1,2,2,,0
1,21990,78181,0029000646,"FEB 14, 1991",WAS @ HOU,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
2,21990,78181,0029000630,"FEB 12, 1991",WAS @ SAN,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,,0
3,21990,78181,0029000624,"FEB 07, 1991",WAS vs. NJN,W,15,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,,0
4,21990,78181,0029000616,"FEB 06, 1991",WAS @ PHL,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,,0
5,21986,78181,0028600881,"APR 09, 1987",GOS vs. DAL,L,9,2,3,0.667,0,0,0.0,3,4,0.75,2,1,3,3,0,0,0,1,7,,0
6,21986,78181,0028600870,"APR 07, 1987",GOS vs. DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21986,78181,0028600837,"APR 02, 1987",GOS @ DEN,L,15,1,3,0.333,0,0,0.0,2,4,0.5,2,2,4,1,1,0,2,2,4,,0
8,21986,78181,0028600742,"MAR 17, 1987",GOS @ UTH,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
9,21986,78181,0028600696,"MAR 08, 1987",GOS vs. SAN,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,0,2,,0
10,21986,78181,0028600483,"JAN 28, 1987",GOS @ PHX,L,12,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,4,,0
11,21986,78181,0028600476,"JAN 27, 1987",GOS vs. MIL,L,10,2,5,0.4,0,0,0.0,1,1,1.0,2,0,2,2,0,0,1,1,5,,0
12,21986,78181,0028600457,"JAN 23, 1987",GOS @ UTH,L,20,3,6,0.5,0,0,0.0,3,3,1.0,1,1,2,3,2,0,0,2,9,,0
13,21986,78181,0028600449,"JAN 21, 1987",GOS @ DEN,L,15,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,10,,0
