,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629004,0022101226,"APR 10, 2022",TOR @ NYK,L,8,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,1,0,1,2,6,-8,1
1,22021,1629004,0022101141,"MAR 30, 2022",TOR vs. MIN,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-4,1
2,22021,1629004,0022101109,"MAR 26, 2022",TOR vs. IND,W,7,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,2,0,0,2,1,6,5,1
3,22021,1629004,0022101095,"MAR 24, 2022",TOR vs. CLE,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
4,22021,1629004,0022101076,"MAR 21, 2022",TOR @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,1
5,22021,1629004,0022101009,"MAR 12, 2022",TOR @ DEN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22021,1629004,0022100989,"MAR 09, 2022",TOR @ SAS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
7,22021,1629004,0022100962,"MAR 06, 2022",TOR @ CLE,L,3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
8,22021,1629004,0022100458,"MAR 04, 2022",TOR vs. ORL,L,16,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-1,1
9,22021,1629004,0022100942,"MAR 03, 2022",TOR vs. DET,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,11,1
10,22021,1629004,0022100726,"FEB 28, 2022",TOR @ BKN,W,10,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,8,-2,1
11,22021,1629004,0022100906,"FEB 26, 2022",TOR @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
12,22021,1629004,0022100896,"FEB 25, 2022",TOR @ CHA,L,5,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,3,1
13,22021,1629004,0022100863,"FEB 14, 2022",TOR @ NOP,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,1
14,22021,1629004,0022100834,"FEB 10, 2022",TOR @ HOU,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
15,22021,1629004,0022100827,"FEB 09, 2022",TOR @ OKC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,1
16,22021,1629004,0022100810,"FEB 07, 2022",TOR @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,1
17,22021,1629004,0022100715,"JAN 25, 2022",TOR vs. CHA,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
18,22021,1629004,0022100641,"JAN 15, 2022",TOR @ MIL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
19,22021,1629004,0022100633,"JAN 14, 2022",TOR @ DET,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-7,1
20,22021,1629004,0022100613,"JAN 11, 2022",TOR vs. PHX,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,4,1
21,22021,1629004,0022100599,"JAN 09, 2022",TOR vs. NOP,W,14,2,3,0.667,0,0,0.0,3,3,1.0,0,2,2,1,0,0,1,2,7,6,1
22,22021,1629004,0022100584,"JAN 07, 2022",TOR vs. UTA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
23,22021,1629004,0022100545,"JAN 02, 2022",TOR vs. NYK,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5,1
24,22021,1629004,0022100534,"DEC 31, 2021",TOR vs. LAC,W,12,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,0,4,-1,1
25,22021,1629004,0022100510,"DEC 28, 2021",TOR vs. PHI,L,29,3,6,0.5,2,4,0.5,1,1,1.0,0,0,0,3,1,0,0,0,9,1,1
26,22021,1629004,0022100494,"DEC 26, 2021",TOR @ CLE,L,36,4,12,0.333,1,4,0.25,1,2,0.5,1,4,5,4,2,1,2,3,10,-39,1
27,22021,1629004,0022100443,"DEC 18, 2021",TOR vs. GSW,W,17,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,0,0,0,1,2,5,-7,1
28,22021,1629004,0022100413,"DEC 14, 2021",TOR @ BKN,L,9,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,2,2,-15,1
29,22021,1629004,0022100406,"DEC 13, 2021",TOR vs. SAC,W,20,4,6,0.667,2,2,1.0,1,2,0.5,0,5,5,3,0,0,1,3,11,14,1
30,22021,1629004,0022100385,"DEC 10, 2021",TOR vs. NYK,W,16,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,5,-7,1
31,22021,1629004,0022100371,"DEC 08, 2021",TOR vs. OKC,L,7,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,3,2,0,-1,1
32,22021,1629004,0022100351,"DEC 05, 2021",TOR vs. WAS,W,16,1,3,0.333,1,2,0.5,2,2,1.0,2,2,4,1,0,0,0,0,5,12,1
33,22021,1629004,0022100329,"DEC 02, 2021",TOR vs. MIL,W,19,3,8,0.375,1,6,0.167,0,0,0.0,1,3,4,3,2,0,0,1,7,0,1
34,22021,1629004,0022100315,"NOV 30, 2021",TOR vs. MEM,L,18,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,2,7,-2,1
35,22021,1629004,0022100302,"NOV 28, 2021",TOR vs. BOS,L,38,5,14,0.357,2,7,0.286,0,0,0.0,1,7,8,2,2,1,0,2,12,-10,1
36,22021,1629004,0022100284,"NOV 26, 2021",TOR @ IND,L,17,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-2,1
37,22021,1629004,0022100272,"NOV 24, 2021",TOR @ MEM,W,18,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,8,-3,1
38,22021,1629004,0022100252,"NOV 21, 2021",TOR @ GSW,L,20,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,0,7,3,1
39,22021,1629004,0022100238,"NOV 19, 2021",TOR @ SAC,W,20,3,8,0.375,1,5,0.2,1,1,1.0,1,1,2,0,1,1,1,3,8,8,1
40,22021,1629004,0022100229,"NOV 18, 2021",TOR @ UTA,L,18,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,1,3,-18,1
41,22021,1629004,0022100208,"NOV 15, 2021",TOR @ POR,L,8,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,-14,1
42,22021,1629004,0022100189,"NOV 13, 2021",TOR vs. DET,L,12,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,7,-8,1
43,22021,1629004,0022100171,"NOV 11, 2021",TOR @ PHI,W,16,2,5,0.4,1,3,0.333,0,0,0.0,3,1,4,2,2,0,1,0,5,3,1
44,22021,1629004,0022100160,"NOV 10, 2021",TOR @ BOS,L,19,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,10,-9,1
45,22021,1629004,0022100139,"NOV 07, 2021",TOR vs. BKN,L,21,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,1,5,-5,1
46,22021,1629004,0022100127,"NOV 05, 2021",TOR vs. CLE,L,19,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,3,-1,1
47,22021,1629004,0022100112,"NOV 03, 2021",TOR @ WAS,W,35,4,8,0.5,2,4,0.5,5,6,0.833,1,3,4,0,1,0,2,1,15,0,1
48,22021,1629004,0022100099,"NOV 01, 2021",TOR @ NYK,W,35,5,7,0.714,2,4,0.5,3,3,1.0,0,5,5,5,2,0,0,4,15,8,1
49,22021,1629004,0022100081,"OCT 30, 2021",TOR @ IND,W,22,6,10,0.6,2,4,0.5,2,2,1.0,2,2,4,2,0,0,1,2,16,8,1
50,22021,1629004,0022100071,"OCT 29, 2021",TOR vs. ORL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,-4,1
51,22021,1629004,0022100058,"OCT 27, 2021",TOR vs. IND,W,11,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,0,2,0,1,1,7,0,1
52,22021,1629004,0022100046,"OCT 25, 2021",TOR vs. CHI,L,13,2,2,1.0,1,1,1.0,0,0,0.0,2,1,3,1,0,0,1,2,5,3,1
53,22021,1629004,0022100029,"OCT 23, 2021",TOR vs. DAL,L,19,2,5,0.4,2,5,0.4,1,2,0.5,1,5,6,3,1,0,1,1,7,-11,1
54,22021,1629004,0022100020,"OCT 22, 2021",TOR @ BOS,W,14,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,1,1,0,3,2,8,11,1
55,22021,1629004,0022100006,"OCT 20, 2021",TOR vs. WAS,L,16,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,0,0,1,4,4,-1,1
56,22020,1629004,0022001056,"MAY 14, 2021",OKC vs. UTA,L,26,8,14,0.571,3,4,0.75,0,0,0.0,0,1,1,2,0,1,1,1,19,3,1
57,22020,1629004,0022001040,"MAY 11, 2021",OKC @ SAC,L,23,7,14,0.5,0,4,0.0,0,0,0.0,0,3,3,3,3,0,1,2,14,6,1
58,22020,1629004,0022001025,"MAY 09, 2021",OKC @ SAC,L,24,5,15,0.333,4,11,0.364,0,0,0.0,1,2,3,3,2,0,1,2,14,-5,1
59,22020,1629004,0022001017,"MAY 08, 2021",OKC @ GSW,L,25,7,16,0.438,2,7,0.286,1,2,0.5,0,4,4,2,3,0,3,0,17,-16,1
60,22020,1629004,0022000988,"MAY 04, 2021",OKC vs. SAC,L,18,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,3,7,5,1
61,22020,1629004,0022000972,"MAY 02, 2021",OKC vs. PHX,L,15,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,1,7,-1,1
62,22020,1629004,0022000963,"MAY 01, 2021",OKC vs. IND,L,20,4,13,0.308,4,11,0.364,1,1,1.0,0,1,1,2,0,0,2,2,13,-23,1
63,22020,1629004,0022000947,"APR 29, 2021",OKC vs. NOP,L,18,4,7,0.571,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,0,12,-8,1
64,22020,1629004,0022000927,"APR 27, 2021",OKC @ BOS,W,18,2,8,0.25,2,5,0.4,0,0,0.0,0,4,4,4,2,0,0,1,6,1,1
65,22020,1629004,0022000918,"APR 26, 2021",OKC @ PHI,L,24,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,5,0,2,-8,1
