,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,77623,0029001102,"APR 21, 1991",GOS vs. UTH,W,2,1,1.0,1.0,1,1.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,,0
1,21990,77623,0029001089,"APR 19, 1991",GOS @ LAC,W,3,1,1.0,1.0,1,1.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,0
2,21990,77623,0029001049,"APR 13, 1991",GOS vs. DAL,W,13,2,4.0,0.5,0,1.0,0.0,4,4,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,8,,0
3,21990,77623,0029001029,"APR 11, 1991",GOS vs. HOU,W,8,0,2.0,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,,0
4,21990,77623,0029001013,"APR 09, 1991",GOS @ PHX,L,15,3,3.0,1.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6,,0
5,21990,77623,0029001011,"APR 08, 1991",GOS @ SAN,L,6,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
6,21990,77623,0029000997,"APR 06, 1991",GOS @ SAC,L,8,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0,,0
7,21990,77623,0029000986,"APR 05, 1991",GOS vs. PHX,W,15,3,3.0,1.0,0,0.0,0.0,0,1,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,6,,0
8,21990,77623,0029000975,"APR 03, 1991",GOS vs. MIA,W,4,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0,,0
9,21990,77623,0029000960,"MAR 31, 1991",GOS @ IND,L,12,0,1.0,0.0,0,0.0,0.0,0,0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0,,0
10,21990,77623,0029000945,"MAR 29, 1991",GOS @ DET,L,10,0,0.0,0.0,0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2,,0
11,21990,77623,0029000938,"MAR 28, 1991",GOS @ NYK,W,15,0,3.0,0.0,0,0.0,0.0,4,4,1.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,3.0,4,,0
12,21990,77623,0029000925,"MAR 26, 1991",GOS @ CHH,L,7,1,1.0,1.0,0,0.0,0.0,0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
13,21990,77623,0029000906,"MAR 23, 1991",GOS vs. LAC,L,4,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0,,0
14,21990,77623,0029000862,"MAR 17, 1991",GOS @ HOU,L,3,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0,,0
15,21990,77623,0029000853,"MAR 16, 1991",GOS @ DAL,W,5,0,2.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,,0
16,21990,77623,0029000841,"MAR 14, 1991",GOS vs. SAN,L,2,0,0.0,0.0,0,0.0,0.0,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
17,21990,77623,0029000815,"MAR 10, 1991",GOS vs. SAC,W,4,0,3.0,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
18,21990,77623,0029000797,"MAR 07, 1991",GOS vs. CLE,W,11,2,7.0,0.286,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4,,0
19,21990,77623,0029000781,"MAR 05, 1991",GOS @ SAC,L,5,0,1.0,0.0,0,1.0,0.0,0,0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0,,0
20,21990,77623,0029000772,"MAR 04, 1991",GOS vs. SEA,L,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
21,21990,77623,0029000737,"FEB 27, 1991",GOS @ UTH,L,5,2,2.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,,0
