,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,77114,0029301015,"APR 12, 1994",NJN @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21993,77114,0029300991,"APR 08, 1994",NJN @ CHH,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,,0
2,21993,77114,0029300967,"APR 05, 1994",NJN vs. BOS,W,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
3,21993,77114,0029300896,"MAR 25, 1994",NJN vs. CHI,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
4,21993,77114,0029300077,"NOV 16, 1993",UTH @ ORL,L,4,0,2,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,,0
5,21991,77114,0029101093,"APR 17, 1992",HOU @ DAL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21991,77114,0029101080,"APR 15, 1992",HOU @ UTH,L,14,5,8,0.625,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,2,13,,0
7,21991,77114,0029100988,"APR 02, 1992",HOU vs. DEN,W,9,7,10,0.7,0,1,0.0,2,2,1.0,2,2,4,0,1,0,1,0,16,,0
8,21991,77114,0029100956,"MAR 28, 1992",HOU @ POR,L,3,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,,0
9,21991,77114,0029100941,"MAR 26, 1992",HOU @ LAC,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,2,,0
10,21991,77114,0029100928,"MAR 24, 1992",HOU @ SEA,L,10,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,1,4,,0
11,21991,77114,0029100892,"MAR 19, 1992",HOU vs. SEA,L,3,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,7,,0
12,21991,77114,0029100878,"MAR 17, 1992",HOU vs. LAC,W,3,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,,0
13,21991,77114,0029100850,"MAR 13, 1992",HOU vs. CHH,W,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
14,21991,77114,0029100831,"MAR 10, 1992",HOU vs. DAL,W,8,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,,0
15,21991,77114,0029100816,"MAR 07, 1992",HOU @ GOS,L,17,4,10,0.4,0,1,0.0,2,2,1.0,1,1,2,3,3,0,0,2,10,,0
16,21991,77114,0029100800,"MAR 05, 1992",HOU vs. MIA,W,5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,,0
17,21991,77114,0029100741,"FEB 26, 1992",HOU vs. GOS,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
18,21991,77114,0029100708,"FEB 21, 1992",HOU @ UTH,L,12,3,10,0.3,0,1,0.0,3,4,0.75,1,0,1,1,0,0,2,0,9,,0
19,21991,77114,0029100683,"FEB 17, 1992",HOU vs. MIN,L,18,5,10,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,3,3,11,,0
20,21991,77114,0029100623,"FEB 05, 1992",HOU @ BOS,L,6,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,,0
