,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,76888,0027700889,"APR 08, 1978",PHX vs. NJN,W,22,4,10,,,,,2,3,0.667,2,2,4,1,1,0,4,4,10,,0
1,21977,76888,0027700881,"APR 07, 1978",PHX @ SEA,L,27,3,7,,,,,0,0,0.0,4,3,7,0,2,0,2,4,6,,0
2,21977,76888,0027700873,"APR 06, 1978",PHX vs. DEN,L,12,1,1,,,,,0,0,0.0,0,0,0,0,0,0,2,2,2,,0
3,21977,76888,0027700859,"APR 04, 1978",PHX @ SAN,L,19,1,3,,,,,0,0,0.0,1,4,5,1,0,0,1,3,2,,0
4,21977,76888,0027700853,"APR 02, 1978",PHX vs. GOS,W,13,3,7,,,,,0,0,0.0,1,1,2,0,0,0,0,1,6,,0
5,21977,76888,0027700844,"MAR 31, 1978",PHX vs. KCK,W,19,4,9,,,,,0,0,0.0,2,3,5,1,2,0,3,4,8,,0
6,21977,76888,0027700828,"MAR 29, 1978",PHX vs. POR,W,26,7,11,,,,,1,4,0.25,2,7,9,3,2,0,2,2,15,,0
7,21977,76888,0027700808,"MAR 25, 1978",PHX vs. BUF,W,9,2,5,,,,,0,0,0.0,2,2,4,0,0,0,0,0,4,,0
8,21977,76888,0027700793,"MAR 23, 1978",PHX vs. NYK,W,9,2,4,,,,,0,0,0.0,0,2,2,0,0,0,1,1,4,,0
9,21977,76888,0027700777,"MAR 21, 1978",PHX @ IND,L,12,1,1,,,,,0,0,0.0,0,3,3,0,0,0,1,1,2,,0
10,21977,76888,0027700770,"MAR 19, 1978",PHX @ CLE,W,6,3,4,,,,,0,0,0.0,0,0,0,1,0,0,0,0,6,,0
11,21977,76888,0027700760,"MAR 17, 1978",PHX @ BOS,L,12,0,2,,,,,1,2,0.5,1,0,1,0,0,0,0,1,1,,0
12,21977,76888,0027700746,"MAR 15, 1978",PHX @ NJN,L,20,1,10,,,,,1,1,1.0,5,3,8,3,1,0,2,0,3,,0
13,21977,76888,0027700740,"MAR 14, 1978",PHX @ MIL,L,28,2,6,,,,,2,2,1.0,1,3,4,3,0,0,1,4,6,,0
14,21977,76888,0027700731,"MAR 12, 1978",PHX @ LAL,L,17,3,9,,,,,0,0,0.0,1,4,5,1,0,0,1,3,6,,0
15,21977,76888,0027700725,"MAR 11, 1978",PHX vs. LAL,W,9,2,4,,,,,0,0,0.0,1,2,3,0,0,0,2,1,4,,0
