,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630535,0022101230,"APR 10, 2022",POR vs. UTA,L,25,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,1,0,2,3,2,3,-23,1
1,22021,1630535,0022101209,"APR 08, 2022",POR @ DAL,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,1,3,-16,1
2,22021,1630535,0022101200,"APR 07, 2022",POR @ NOP,L,30,2,5,0.4,0,3,0.0,0,0,0.0,0,7,7,5,1,1,3,3,4,-17,1
3,22021,1630535,0022101185,"APR 05, 2022",POR @ OKC,L,24,6,9,0.667,1,1,1.0,4,4,1.0,2,1,3,1,1,1,1,3,17,10,1
4,22021,1630535,0022101175,"APR 03, 2022",POR @ SAS,L,24,4,8,0.5,4,5,0.8,2,2,1.0,0,2,2,1,1,0,1,5,14,-8,1
5,22021,1630535,0022101158,"APR 01, 2022",POR @ SAS,L,29,4,8,0.5,2,3,0.667,3,4,0.75,1,8,9,1,2,0,3,4,13,-8,1
6,22021,1630535,0022101146,"MAR 30, 2022",POR vs. NOP,L,27,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,3,0,1,2,2,9,-12,1
7,22021,1630535,0022101114,"MAR 26, 2022",POR vs. HOU,L,6,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,1,1
8,22021,1630535,0022101105,"MAR 25, 2022",POR vs. HOU,L,21,4,8,0.5,0,2,0.0,0,0,0.0,3,2,5,3,1,0,2,3,8,8,1
9,22021,1630535,0022101094,"MAR 23, 2022",POR vs. SAS,L,27,2,8,0.25,0,1,0.0,3,4,0.75,5,9,14,2,0,2,1,3,7,-15,1
10,22021,1630535,0022101073,"MAR 21, 2022",POR @ DET,W,12,2,2,1.0,0,0,0.0,4,6,0.667,1,1,2,0,1,0,0,5,8,-8,1
11,22021,1630535,0022101062,"MAR 20, 2022",POR @ IND,L,27,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,2,1,1,2,4,4,-10,1
12,22021,1630535,0022101037,"MAR 16, 2022",POR @ NYK,L,12,1,3,0.333,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,2,2,-15,1
13,22021,1630535,0022101021,"MAR 14, 2022",POR @ ATL,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,2,2,2,2,-16,1
14,22021,1630535,0022101011,"MAR 12, 2022",POR vs. WAS,W,17,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,1,1,1,5,9,0,1
