,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,76450,0029301102,"APR 24, 1994",BOS @ CLE,L,8,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,0,0,,0
1,21993,76450,0029301090,"APR 22, 1994",BOS @ CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
2,21993,76450,0029301061,"APR 19, 1994",BOS vs. MIL,W,2,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,,0
3,21993,76450,0029301051,"APR 17, 1994",BOS @ WAS,L,5,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,1,1,0,,0
4,21993,76450,0029301024,"APR 13, 1994",BOS vs. DET,W,5,1,1,1.0,1,1,1.0,0,0,0.0,2,0,2,0,0,0,1,0,3,,0
5,21993,76450,0029300967,"APR 05, 1994",BOS @ NJN,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,,0
6,21993,76450,0029300931,"MAR 30, 1994",BOS vs. IND,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,,0
7,21993,76450,0029300925,"MAR 29, 1994",BOS @ MIL,W,12,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,4,0,0,2,2,4,,0
8,21993,76450,0029300866,"MAR 20, 1994",BOS vs. ATL,L,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,,0
9,21993,76450,0029300857,"MAR 19, 1994",BOS @ NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
10,21993,76450,0029300814,"MAR 13, 1994",BOS vs. MIA,L,5,2,3,0.667,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,0,4,,0
11,21993,76450,0029300673,"FEB 20, 1994",BOS @ POR,L,3,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,0,1,,0
12,21993,76450,0029300657,"FEB 17, 1994",BOS vs. NJN,L,17,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,5,0,0,1,2,4,,0
13,21993,76450,0029300577,"FEB 02, 1994",BOS vs. SEA,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,,0
14,21993,76450,0029300561,"FEB 01, 1994",BOS @ NYK,L,8,0,0,0.0,0,0,0.0,5,6,0.833,0,1,1,0,0,0,1,3,5,,0
15,21993,76450,0029300515,"JAN 24, 1994",BOS vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
16,21993,76450,0029300463,"JAN 16, 1994",BOS vs. DEN,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
17,21993,76450,0029300446,"JAN 14, 1994",BOS vs. LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21993,76450,0029300437,"JAN 12, 1994",BOS vs. HOU,L,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21993,76450,0029300420,"JAN 10, 1994",BOS @ PHL,L,18,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,0,0,1,3,5,,0
