,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,1806,0029400854,"MAR 17, 1995",BOS @ LAL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
1,21994,1806,0029400845,"MAR 16, 1995",BOS @ POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21994,1806,0029400830,"MAR 14, 1995",BOS @ SEA,L,4,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,1,0,2,,0
3,21994,1806,0029400821,"MAR 12, 1995",BOS vs. ATL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
4,21994,1806,0029400803,"MAR 10, 1995",BOS vs. NJN,L,9,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,6,,0
5,21994,1806,0029400788,"MAR 08, 1995",BOS vs. NYK,L,16,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,1,0,1,3,2,,0
6,21994,1806,0029400783,"MAR 07, 1995",BOS @ NYK,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,,0
7,21994,1806,0029400763,"MAR 04, 1995",BOS @ IND,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,2,,0
8,21994,1806,0029400756,"MAR 03, 1995",BOS vs. MIL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21994,1806,0029400258,"DEC 14, 1994",CHH @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
10,21994,1806,0029400209,"DEC 06, 1994",CHH @ UTH,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21994,1806,0029400198,"DEC 05, 1994",CHH @ LAC,W,14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,5,1,0,0,1,4,,0
12,21994,1806,0029400167,"NOV 30, 1994",CHH vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,,0
