,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629001,0022101223,"APR 10, 2022",MEM vs. BOS,L,24,4,13,0.308,3,9,0.333,3,4,0.75,1,2,3,5,0,1,1,2,14,-20,1
1,22021,1629001,0022101213,"APR 09, 2022",MEM vs. NOP,W,25,5,10,0.5,2,6,0.333,0,0,0.0,1,2,3,3,2,1,3,3,12,9,1
2,22021,1629001,0022101201,"APR 07, 2022",MEM @ DEN,L,23,3,9,0.333,2,5,0.4,3,4,0.75,1,1,2,3,0,1,2,0,11,-7,1
3,22021,1629001,0022101187,"APR 05, 2022",MEM @ UTA,L,28,3,7,0.429,1,3,0.333,4,4,1.0,1,9,10,4,0,1,1,3,11,-17,1
4,22021,1629001,0022101155,"APR 01, 2022",MEM vs. PHX,W,29,4,13,0.308,3,8,0.375,6,6,1.0,1,5,6,3,1,1,3,3,17,-2,1
5,22021,1629001,0022101144,"MAR 30, 2022",MEM @ SAS,W,24,6,12,0.5,4,8,0.5,0,0,0.0,0,4,4,0,0,0,1,1,16,-11,1
6,22021,1629001,0022101129,"MAR 28, 2022",MEM vs. GSW,W,21,8,13,0.615,5,9,0.556,0,0,0.0,1,5,6,2,0,0,1,1,21,21,1
7,22021,1629001,0022101112,"MAR 26, 2022",MEM vs. MIL,W,22,8,11,0.727,6,9,0.667,2,4,0.5,1,2,3,2,3,0,2,3,24,13,1
8,22021,1629001,0022101096,"MAR 24, 2022",MEM vs. IND,W,21,6,13,0.462,5,9,0.556,2,2,1.0,1,5,6,2,0,0,3,2,19,7,1
9,22021,1629001,0022101089,"MAR 23, 2022",MEM vs. BKN,W,27,8,13,0.615,6,10,0.6,1,1,1.0,0,4,4,1,0,0,3,1,23,16,1
10,22021,1629001,0022101063,"MAR 20, 2022",MEM @ HOU,W,20,6,10,0.6,4,6,0.667,0,0,0.0,0,7,7,1,1,0,3,1,16,9,1
11,22021,1629001,0022101047,"MAR 18, 2022",MEM @ ATL,L,21,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,3,5,-14,1
12,22021,1629001,0022101029,"MAR 15, 2022",MEM @ IND,W,28,7,14,0.5,4,8,0.5,0,0,0.0,1,3,4,5,3,0,1,1,18,3,1
13,22021,1629001,0022101018,"MAR 13, 2022",MEM @ OKC,W,14,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,2,0,0,3,2,4,-3,1
14,22021,1629001,0022101000,"MAR 11, 2022",MEM vs. NYK,W,18,3,9,0.333,0,4,0.0,0,1,0.0,0,2,2,3,0,3,3,2,6,-3,1
15,22021,1629001,0022100978,"MAR 08, 2022",MEM vs. NOP,W,19,4,10,0.4,4,8,0.5,2,2,1.0,0,4,4,3,1,0,0,2,14,-9,1
16,22021,1629001,0022100964,"MAR 06, 2022",MEM @ HOU,L,26,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,3,1,1,2,3,5,-12,1
17,22021,1629001,0022100957,"MAR 05, 2022",MEM vs. ORL,W,24,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,4,3,1,0,2,9,13,1
18,22021,1629001,0022100940,"MAR 03, 2022",MEM @ BOS,L,18,2,7,0.286,1,4,0.25,0,0,0.0,2,5,7,1,2,0,1,2,5,5,1
19,22021,1629001,0022100923,"FEB 28, 2022",MEM vs. SAS,W,24,4,10,0.4,2,5,0.4,5,6,0.833,0,6,6,1,1,1,4,3,15,25,1
20,22021,1629001,0022100909,"FEB 26, 2022",MEM @ CHI,W,23,3,8,0.375,1,4,0.25,0,0,0.0,1,5,6,2,2,0,2,1,7,10,1
21,22021,1629001,0022100892,"FEB 24, 2022",MEM @ MIN,L,22,3,9,0.333,2,6,0.333,4,4,1.0,0,5,5,6,1,0,1,1,12,0,1
22,22021,1629001,0022100879,"FEB 16, 2022",MEM vs. POR,L,17,3,6,0.5,2,2,1.0,1,1,1.0,0,3,3,1,2,0,1,0,9,6,1
23,22021,1629001,0022100872,"FEB 15, 2022",MEM @ NOP,W,22,5,11,0.455,0,3,0.0,3,4,0.75,1,3,4,1,1,1,1,1,13,2,1
24,22021,1629001,0022100846,"FEB 12, 2022",MEM @ CHA,W,16,2,6,0.333,1,2,0.5,4,4,1.0,1,6,7,2,3,0,2,1,9,13,1
25,22021,1629001,0022100831,"FEB 10, 2022",MEM @ DET,W,23,5,12,0.417,4,8,0.5,0,0,0.0,1,3,4,4,1,0,0,0,14,9,1
26,22021,1629001,0022100818,"FEB 08, 2022",MEM vs. LAC,W,28,2,10,0.2,1,4,0.25,1,2,0.5,1,1,2,4,3,2,2,1,6,12,1
27,22021,1629001,0022100796,"FEB 05, 2022",MEM @ ORL,W,22,6,13,0.462,4,8,0.5,0,0,0.0,2,8,10,2,1,0,0,2,16,14,1
28,22021,1629001,0022100776,"FEB 02, 2022",MEM @ NYK,W,18,5,8,0.625,4,6,0.667,0,0,0.0,1,2,3,2,1,0,2,2,14,8,1
29,22021,1629001,0022100761,"JAN 31, 2022",MEM @ PHI,L,15,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,-3,1
30,22021,1629001,0022100749,"JAN 29, 2022",MEM vs. WAS,W,27,5,18,0.278,3,8,0.375,0,0,0.0,2,5,7,1,2,1,1,1,13,2,1
31,22021,1629001,0022100740,"JAN 28, 2022",MEM vs. UTA,W,28,5,9,0.556,3,6,0.5,0,0,0.0,2,7,9,6,2,1,1,0,13,17,1
32,22021,1629001,0022100728,"JAN 26, 2022",MEM @ SAS,W,24,3,8,0.375,0,1,0.0,1,2,0.5,2,2,4,1,3,0,2,3,7,11,1
33,22021,1629001,0022100705,"JAN 23, 2022",MEM @ DAL,L,31,5,16,0.313,1,3,0.333,1,2,0.5,2,4,6,5,3,1,1,3,12,-1,1
34,22021,1629001,0022100692,"JAN 21, 2022",MEM @ DEN,W,27,6,13,0.462,2,7,0.286,7,11,0.636,0,9,9,3,0,0,0,0,21,1,1
35,22021,1629001,0022100674,"JAN 19, 2022",MEM @ MIL,L,17,2,7,0.286,1,6,0.167,0,2,0.0,0,1,1,1,2,0,1,4,5,9,1
36,22021,1629001,0022100658,"JAN 17, 2022",MEM vs. CHI,W,15,3,6,0.5,3,4,0.75,1,2,0.5,1,3,4,1,2,0,2,1,10,11,1
37,22021,1629001,0022100639,"JAN 14, 2022",MEM vs. DAL,L,11,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,-12,1
38,22021,1629001,0022100628,"JAN 13, 2022",MEM vs. MIN,W,16,3,10,0.3,1,4,0.25,0,0,0.0,2,1,3,1,2,0,0,0,7,-2,1
39,22021,1629001,0022100614,"JAN 11, 2022",MEM vs. GSW,W,12,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,4,2,-7,1
40,22021,1629001,0022100606,"JAN 09, 2022",MEM @ LAL,W,19,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,3,1,0,2,2,4,5,1
41,22021,1629001,0022100591,"JAN 08, 2022",MEM @ LAC,W,23,2,12,0.167,1,7,0.143,3,4,0.75,3,8,11,6,2,0,1,3,8,11,1
42,22021,1629001,0022100579,"JAN 06, 2022",MEM vs. DET,W,21,1,7,0.143,1,6,0.167,1,1,1.0,1,7,8,6,1,2,4,3,4,2,1
43,22021,1629001,0022100485,"DEC 23, 2021",MEM @ GSW,L,25,8,13,0.615,1,4,0.25,3,4,0.75,2,7,9,1,2,1,4,3,20,-4,1
44,22021,1629001,0022100460,"DEC 20, 2021",MEM vs. OKC,L,21,1,8,0.125,0,4,0.0,2,2,1.0,2,2,4,5,1,1,0,2,4,-8,1
45,22021,1629001,0022100450,"DEC 19, 2021",MEM vs. POR,L,23,3,10,0.3,2,5,0.4,1,2,0.5,2,3,5,4,2,1,2,4,9,0,1
46,22021,1629001,0022100440,"DEC 17, 2021",MEM @ SAC,W,23,7,11,0.636,2,3,0.667,3,4,0.75,1,2,3,3,4,1,1,2,19,29,1
47,22021,1629001,0022100426,"DEC 15, 2021",MEM @ POR,W,21,1,4,0.25,0,2,0.0,1,2,0.5,0,6,6,3,1,1,2,2,3,19,1
48,22021,1629001,0022100409,"DEC 13, 2021",MEM vs. PHI,W,20,4,9,0.444,2,6,0.333,5,5,1.0,0,1,1,4,2,1,1,0,15,22,1
49,22021,1629001,0022100395,"DEC 11, 2021",MEM vs. HOU,W,18,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,1,0,2,3,4,1,1
50,22021,1629001,0022100380,"DEC 09, 2021",MEM vs. LAL,W,29,4,9,0.444,2,6,0.333,2,2,1.0,2,2,4,6,2,0,1,1,12,-1,1
51,22021,1629001,0022100373,"DEC 08, 2021",MEM vs. DAL,L,25,5,13,0.385,3,9,0.333,0,0,0.0,1,4,5,3,2,0,0,4,13,3,1
52,22021,1629001,0022100356,"DEC 06, 2021",MEM @ MIA,W,23,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,4,2,0,3,0,5,2,1
53,22021,1629001,0022100345,"DEC 04, 2021",MEM @ DAL,W,26,4,10,0.4,2,6,0.333,1,4,0.25,0,3,3,0,4,2,6,2,11,-8,1
54,22021,1629001,0022100330,"DEC 02, 2021",MEM vs. OKC,W,22,8,10,0.8,3,5,0.6,0,0,0.0,1,5,6,5,0,0,1,0,19,46,1
55,22021,1629001,0022100315,"NOV 30, 2021",MEM @ TOR,W,17,4,13,0.308,0,4,0.0,1,2,0.5,4,6,10,2,1,0,1,0,9,-5,1
56,22021,1629001,0022100303,"NOV 28, 2021",MEM vs. SAC,W,18,4,9,0.444,3,6,0.5,3,4,0.75,1,4,5,4,0,0,0,1,14,14,1
57,22021,1629001,0022100285,"NOV 26, 2021",MEM vs. ATL,L,20,3,9,0.333,2,6,0.333,0,0,0.0,0,0,0,1,2,1,3,1,8,-21,1
58,22021,1629001,0022100226,"NOV 18, 2021",MEM vs. LAC,W,23,2,5,0.4,2,3,0.667,0,0,0.0,1,4,5,3,2,0,1,2,6,-4,1
59,22021,1629001,0022100205,"NOV 15, 2021",MEM vs. HOU,W,17,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,3,0,2,2,5,3,1
