,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,77211,0024800360,"MAR 20, 1949",MNL vs. PHW,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
1,21948,77211,0024800356,"MAR 19, 1949",MNL @ ROC,W,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
2,21948,77211,0024800353,"MAR 17, 1949",MNL @ BAL,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
3,21948,77211,0024800348,"MAR 16, 1949",MNL @ WAS,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
4,21948,77211,0024800340,"MAR 13, 1949",MNL vs. NYK,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
5,21948,77211,0024800338,"MAR 12, 1949",MNL vs. JET,W,0,2,,,,,,0,0.0,0.0,,,,,,,,4.0,4,,0
6,21948,77211,0024800332,"MAR 10, 1949",MNL @ BOM,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
7,21948,77211,0024800329,"MAR 09, 1949",MNL vs. BOS,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
8,21948,77211,0024800322,"MAR 06, 1949",MNL vs. PRO,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
9,21948,77211,0024800312,"MAR 03, 1949",MNL @ JET,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
10,21948,77211,0024800305,"FEB 27, 1949",MNL @ FTW,L,0,2,,,,,,5,5.0,1.0,,,,,,,,,9,,0
11,21948,77211,0024800300,"FEB 26, 1949",MNL @ BAL,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
12,21948,77211,0024800297,"FEB 24, 1949",MNL vs. FTW,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
13,21948,77211,0024800291,"FEB 22, 1949",MNL @ NYK,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
14,21948,77211,0024800284,"FEB 19, 1949",MNL @ PRO,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
15,21948,77211,0024800281,"FEB 18, 1949",MNL @ BOS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
16,21948,77211,0024800276,"FEB 16, 1949",MNL vs. CHS,W,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
17,21948,77211,0024800270,"FEB 13, 1949",MNL vs. BAL,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
18,21948,77211,0024800263,"FEB 11, 1949",MNL @ CHS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
19,21948,77211,0024800262,"FEB 10, 1949",MNL vs. NYK,W,0,4,,,,,,0,0.0,0.0,,,,,,,,,8,,0
20,21948,77211,0024800250,"FEB 06, 1949",MNL vs. ROC,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
21,21948,77211,0024800220,"JAN 26, 1949",MNL vs. CHS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
22,21948,77211,0024800213,"JAN 23, 1949",MNL vs. PHW,W,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
