,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,270,0020300943,"MAR 12, 2004",LAL @ MIN,L,10,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,4,-12.0,0
1,22003,270,0020300869,"MAR 02, 2004",LAL @ ATL,L,11,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,4,-5.0,0
2,22003,270,0020300858,"FEB 29, 2004",LAL @ NJN,W,23,6,9,0.667,0,0,0.0,2,2,1.0,1,6,7.0,0,2,1,0,0,14,17.0,0
3,22003,270,0020300848,"FEB 28, 2004",LAL @ WAS,W,14,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2.0,1,0,0,0,0,0,-7.0,0
4,22003,270,0020300836,"FEB 26, 2004",LAL vs. SAC,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,-8.0,0
5,22003,270,0020300831,"FEB 25, 2004",LAL @ DEN,W,14,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2.0,1,2,0,0,0,3,-7.0,0
6,22003,270,0020300808,"FEB 22, 2004",LAL @ PHX,W,29,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2.0,2,1,2,2,2,2,0.0,0
7,22003,270,0020300793,"FEB 20, 2004",LAL vs. PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,3.0,0
8,22003,270,0020300780,"FEB 18, 2004",LAL @ GSW,W,16,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3.0,1,1,0,0,1,3,10.0,0
9,22003,270,0020300772,"FEB 17, 2004",LAL vs. POR,W,25,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,1,0,0,2,0,-2.0,0
10,22003,270,0020300756,"FEB 11, 2004",LAL @ HOU,L,30,3,9,0.333,0,0,0.0,1,2,0.5,3,3,6.0,0,0,0,0,3,7,-11.0,0
11,22003,270,0020300742,"FEB 10, 2004",LAL @ MIA,W,28,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5.0,0,0,0,0,0,8,28.0,0
12,22003,270,0020300729,"FEB 08, 2004",LAL @ ORL,W,26,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8.0,1,0,0,0,0,6,7.0,0
13,22003,270,0020300708,"FEB 05, 2004",LAL @ PHI,L,19,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4.0,2,0,0,0,1,2,-13.0,0
14,22003,270,0020300703,"FEB 04, 2004",LAL @ CLE,W,33,5,6,0.833,0,0,0.0,1,1,1.0,3,9,12.0,3,0,1,1,3,11,16.0,0
15,22003,270,0020300683,"FEB 02, 2004",LAL @ IND,L,34,3,6,0.5,0,0,0.0,2,2,1.0,1,6,7.0,2,0,0,2,1,8,-6.0,0
16,22003,270,0020300681,"FEB 01, 2004",LAL @ TOR,W,29,1,8,0.125,0,0,0.0,2,2,1.0,3,6,9.0,1,1,1,0,2,4,-9.0,0
17,22003,270,0020300667,"JAN 30, 2004",LAL vs. MIN,L,20,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2.0,0,0,1,1,0,6,0.0,0
18,22003,270,0020300655,"JAN 28, 2004",LAL vs. SEA,W,29,4,6,0.667,0,0,0.0,0,0,0.0,4,6,10.0,3,0,0,0,0,8,27.0,0
19,22003,270,0020300625,"JAN 24, 2004",LAL @ UTA,W,37,3,6,0.5,0,0,0.0,1,4,0.25,4,2,6.0,2,1,0,1,1,7,1.0,0
20,22003,270,0020300550,"JAN 14, 2004",LAL vs. DEN,W,29,2,7,0.286,0,0,0.0,4,4,1.0,4,7,11.0,4,0,1,1,2,8,14.0,0
21,22003,270,0020300531,"JAN 12, 2004",LAL vs. CLE,W,34,3,9,0.333,0,0,0.0,0,2,0.0,3,6,9.0,1,0,1,1,6,6,1.0,0
22,22003,270,0020300515,"JAN 09, 2004",LAL vs. ATL,W,24,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1.0,2,1,1,0,0,6,25.0,0
23,22003,270,0020300500,"JAN 07, 2004",LAL @ DEN,L,22,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5.0,4,1,0,0,1,3,-3.0,0
24,22003,270,0020300488,"JAN 06, 2004",LAL @ MIN,L,21,1,8,0.125,0,0,0.0,1,2,0.5,4,2,6.0,2,1,0,1,1,3,-5.0,0
25,22003,270,0020300476,"JAN 04, 2004",LAL @ LAC,L,38,2,5,0.4,0,0,0.0,0,0,0.0,3,5,8.0,2,2,2,0,3,4,-5.0,0
26,22003,270,0020300462,"JAN 02, 2004",LAL @ SEA,L,29,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6.0,0,0,0,2,2,4,0.0,0
27,22003,270,0020300429,"DEC 28, 2003",LAL vs. BOS,W,29,4,8,0.5,0,0,0.0,2,2,1.0,3,5,8.0,3,1,1,2,1,10,16.0,0
28,22003,270,0020300403,"DEC 25, 2003",LAL vs. HOU,L,30,1,4,0.25,0,0,0.0,0,0,0.0,2,9,11.0,2,1,0,0,2,2,-15.0,0
29,22003,270,0020300400,"DEC 23, 2003",LAL @ GSW,L,16,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3.0,1,0,0,0,1,2,-5.0,0
30,22003,270,0020300385,"DEC 21, 2003",LAL vs. PHX,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1.0,2,0,0,0,1,2,2.0,0
31,22003,270,0020300369,"DEC 19, 2003",LAL vs. DEN,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,1,0,4,-10.0,0
32,22003,270,0020300326,"DEC 13, 2003",LAL @ POR,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3.0,2,0,0,0,2,2,-2.0,0
33,22003,270,0020300318,"DEC 12, 2003",LAL vs. DAL,L,11,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3.0,2,0,0,0,0,4,-3.0,0
34,22003,270,0020300298,"DEC 09, 2003",LAL vs. NYK,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,2.0,0
35,22003,270,0020300284,"DEC 07, 2003",LAL vs. UTA,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3.0,0,0,0,0,2,2,-11.0,0
36,22003,270,0020300258,"DEC 04, 2003",LAL @ DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-3.0,0
37,22003,270,0020300251,"DEC 03, 2003",LAL @ SAS,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,2,0,1,1,0,-7.0,0
38,22003,270,0020300234,"NOV 30, 2003",LAL vs. IND,W,25,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4.0,2,0,2,0,3,6,8.0,0
39,22003,270,0020300222,"NOV 28, 2003",LAL vs. SAS,W,19,1,7,0.143,0,1,0.0,2,2,1.0,1,1,2.0,3,0,1,3,1,4,-4.0,0
40,22003,270,0020300208,"NOV 26, 2003",LAL vs. WAS,W,29,1,3,0.333,0,0,0.0,1,2,0.5,2,4,6.0,2,0,0,0,1,3,11.0,0
41,22003,270,0020300187,"NOV 23, 2003",LAL vs. MEM,W,27,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3.0,2,2,0,0,1,8,19.0,0
42,22003,270,0020300172,"NOV 21, 2003",LAL vs. CHI,W,27,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5.0,3,0,0,0,2,4,-3.0,0
43,22003,270,0020300156,"NOV 19, 2003",LAL @ NYK,W,23,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4.0,1,0,0,3,3,6,3.0,0
44,22003,270,0020300146,"NOV 18, 2003",LAL @ DET,L,22,3,9,0.333,0,0,0.0,1,2,0.5,2,2,4.0,2,0,1,0,0,7,-13.0,0
45,22003,270,0020300138,"NOV 16, 2003",LAL vs. MIA,W,18,2,4,0.5,0,0,0.0,3,4,0.75,2,5,7.0,0,0,1,1,3,7,4.0,0
46,22003,270,0020300124,"NOV 14, 2003",LAL vs. DET,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,1,2,4,2.0,0
47,22003,270,0020300111,"NOV 12, 2003",LAL vs. TOR,W,15,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3.0,1,1,1,0,0,2,8.0,0
48,22003,270,0020300091,"NOV 10, 2003",LAL @ MEM,L,14,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6.0,2,0,1,1,1,0,-15.0,0
49,22003,270,0020300070,"NOV 07, 2003",LAL @ NOH,L,17,2,2,1.0,0,0,0.0,1,2,0.5,4,1,5.0,2,0,0,1,1,5,-1.0,0
50,22003,270,0020300064,"NOV 06, 2003",LAL @ SAS,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,0,1,0,-9.0,0
51,22003,270,0020300050,"NOV 04, 2003",LAL @ MIL,W,14,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3.0,1,0,0,0,2,1,-12.0,0
52,22003,270,0020300040,"NOV 02, 2003",LAL vs. GSW,W,15,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3.0,0,0,1,1,1,2,-5.0,0
53,22003,270,0020300037,"NOV 01, 2003",LAL @ PHX,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,-4.0,0
54,22003,270,0020300003,"OCT 28, 2003",LAL vs. DAL,W,20,1,2,0.5,0,0,0.0,1,2,0.5,0,5,5.0,2,0,1,0,2,3,-2.0,0
55,22002,270,0020200293,"DEC 09, 2002",ORL @ BOS,L,20,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2.0,2,0,0,0,0,2,-1.0,0
56,22002,270,0020200282,"DEC 07, 2002",ORL @ NJN,L,11,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,4,-18.0,0
57,22002,270,0020200269,"DEC 06, 2002",ORL vs. WAS,W,19,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4.0,1,0,0,1,0,4,-2.0,0
58,22002,270,0020200258,"DEC 04, 2002",ORL @ NYK,W,21,7,10,0.7,0,0,0.0,0,0,0.0,1,0,1.0,3,1,0,0,4,14,5.0,0
59,22002,270,0020200001,"OCT 29, 2002",ORL vs. PHI,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,1,1,0,0,1,2,2.0,0
60,22001,270,0020101180,"APR 17, 2002",ORL vs. MIA,L,37,3,9,0.333,0,0,0.0,4,4,1.0,1,6,7.0,1,0,0,1,2,10,-12.0,0
61,22001,270,0020101169,"APR 16, 2002",ORL @ ATL,W,35,1,6,0.167,0,0,0.0,0,0,0.0,1,6,7.0,1,1,2,1,0,2,7.0,0
62,22001,270,0020101154,"APR 14, 2002",ORL vs. PHI,L,30,3,7,0.429,0,0,0.0,2,2,1.0,3,4,7.0,2,0,1,1,1,8,-1.0,0
63,22001,270,0020101140,"APR 12, 2002",ORL @ MIA,L,30,1,6,0.167,0,0,0.0,1,1,1.0,2,6,8.0,0,0,0,1,1,3,-1.0,0
64,22001,270,0020101132,"APR 11, 2002",ORL vs. NJN,L,37,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8.0,0,0,0,0,2,2,-1.0,0
65,22001,270,0020101114,"APR 09, 2002",ORL @ NYK,W,38,11,13,0.846,0,0,0.0,0,0,0.0,3,7,10.0,4,2,1,1,1,22,22.0,0
66,22001,270,0020101105,"APR 08, 2002",ORL vs. HOU,W,34,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6.0,1,0,0,2,4,3,20.0,0
67,22001,270,0020101085,"APR 05, 2002",ORL @ NJN,L,18,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4.0,0,0,0,2,1,2,-17.0,0
68,22001,270,0020101076,"APR 04, 2002",ORL vs. CLE,W,28,0,5,0.0,0,0,0.0,1,2,0.5,3,1,4.0,0,3,1,1,1,1,9.0,0
69,22001,270,0020101034,"MAR 29, 2002",ORL vs. IND,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,1,0,1,0,0,-2.0,0
70,22001,270,0020101019,"MAR 27, 2002",ORL @ CHH,L,36,8,13,0.615,0,0,0.0,1,1,1.0,2,3,5.0,2,0,1,0,2,17,3.0,0
71,22001,270,0020101010,"MAR 26, 2002",ORL vs. CHI,W,35,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3.0,2,1,0,0,3,10,29.0,0
72,22001,270,0020100996,"MAR 24, 2002",ORL @ MIL,L,24,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,8,-4.0,0
73,22001,270,0020100981,"MAR 22, 2002",ORL vs. CHH,L,29,3,6,0.5,0,0,0.0,1,2,0.5,5,6,11.0,3,1,1,1,1,7,-10.0,0
74,22001,270,0020100958,"MAR 19, 2002",ORL vs. MIL,W,36,4,6,0.667,0,0,0.0,2,2,1.0,5,7,12.0,1,1,1,2,2,10,11.0,0
75,22001,270,0020100944,"MAR 17, 2002",ORL @ PHI,W,22,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2.0,1,1,0,0,4,4,-1.0,0
76,22001,270,0020100928,"MAR 15, 2002",ORL vs. DEN,W,24,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5.0,0,0,2,1,0,7,15.0,0
77,22001,270,0020100916,"MAR 13, 2002",ORL vs. PHX,W,32,7,13,0.538,0,0,0.0,3,4,0.75,3,6,9.0,1,3,1,0,1,17,6.0,0
78,22001,270,0020100892,"MAR 10, 2002",ORL vs. TOR,W,32,3,3,1.0,0,0,0.0,1,2,0.5,3,3,6.0,1,0,1,1,3,7,11.0,0
79,22001,270,0020100877,"MAR 08, 2002",ORL vs. WAS,W,28,1,8,0.125,0,0,0.0,0,2,0.0,1,5,6.0,2,1,3,0,0,2,8.0,0
80,22001,270,0020100856,"MAR 05, 2002",ORL @ IND,L,27,3,10,0.3,0,0,0.0,1,2,0.5,4,4,8.0,3,4,2,0,0,7,-12.0,0
81,22001,270,0020100840,"MAR 03, 2002",ORL @ WAS,L,38,5,9,0.556,0,0,0.0,4,4,1.0,4,4,8.0,0,0,1,1,1,14,1.0,0
82,22001,270,0020100826,"MAR 01, 2002",ORL @ DET,L,31,5,8,0.625,0,0,0.0,1,2,0.5,1,4,5.0,0,0,0,0,2,11,-8.0,0
83,22001,270,0020100815,"FEB 27, 2002",ORL @ TOR,W,37,8,9,0.889,0,0,0.0,2,2,1.0,1,7,8.0,1,1,0,0,2,18,7.0,0
84,22001,270,0020100804,"FEB 26, 2002",ORL @ CHI,W,28,8,10,0.8,0,0,0.0,0,0,0.0,2,3,5.0,3,0,0,1,2,16,18.0,0
85,22001,270,0020100794,"FEB 24, 2002",ORL @ CLE,L,27,4,7,0.571,0,0,0.0,0,1,0.0,1,4,5.0,1,0,0,1,3,8,-14.0,0
86,22001,270,0020100782,"FEB 23, 2002",ORL vs. PHI,W,22,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5.0,2,1,0,2,0,2,9.0,0
87,22001,270,0020100769,"FEB 21, 2002",ORL vs. LAC,W,22,3,5,0.6,0,0,0.0,0,0,0.0,6,5,11.0,1,1,0,0,1,6,12.0,0
88,22001,270,0020100733,"FEB 16, 2002",ORL @ HOU,W,32,0,2,0.0,0,0,0.0,0,0,0.0,0,7,7.0,3,3,1,1,3,0,9.0,0
89,22001,270,0020100711,"FEB 13, 2002",ORL @ MIA,L,26,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3.0,2,4,0,0,1,8,0.0,0
90,22001,270,0020100702,"FEB 12, 2002",ORL vs. NYK,W,30,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5.0,1,1,3,0,3,7,11.0,0
91,22001,270,0020100679,"FEB 05, 2002",ORL vs. CLE,W,26,6,9,0.667,0,0,0.0,2,2,1.0,1,4,5.0,0,1,0,2,0,14,4.0,0
92,22001,270,0020100621,"JAN 27, 2002",ORL @ TOR,L,40,7,12,0.583,0,0,0.0,1,1,1.0,3,2,5.0,0,1,0,1,2,15,-5.0,0
93,22001,270,0020100599,"JAN 24, 2002",ORL vs. MIA,W,37,2,6,0.333,0,0,0.0,3,6,0.5,3,6,9.0,2,1,1,1,5,7,8.0,0
94,22001,270,0020100583,"JAN 22, 2002",ORL vs. ATL,W,25,3,7,0.429,0,0,0.0,2,2,1.0,1,4,5.0,1,1,0,0,1,8,7.0,0
95,22001,270,0020100566,"JAN 19, 2002",ORL @ MEM,W,26,4,10,0.4,0,0,0.0,0,0,0.0,2,3,5.0,1,0,0,2,1,8,0.0,0
96,22001,270,0020100552,"JAN 18, 2002",ORL @ MIL,L,34,6,10,0.6,0,0,0.0,5,5,1.0,3,3,6.0,4,1,3,0,3,17,-2.0,0
97,22001,270,0020100523,"JAN 14, 2002",ORL vs. DAL,W,26,6,9,0.667,0,0,0.0,4,4,1.0,1,5,6.0,2,0,0,0,1,16,24.0,0
98,22001,270,0020100512,"JAN 12, 2002",ORL vs. NJN,L,33,8,13,0.615,0,0,0.0,0,0,0.0,2,6,8.0,0,1,2,0,2,16,-4.0,0
99,22001,270,0020100504,"JAN 11, 2002",ORL vs. POR,L,33,5,5,1.0,0,0,0.0,0,1,0.0,4,3,7.0,0,1,2,1,1,10,-3.0,0
100,22001,270,0020100491,"JAN 09, 2002",ORL @ PHI,W,35,9,15,0.6,0,0,0.0,3,3,1.0,1,1,2.0,3,0,0,1,2,21,10.0,0
101,22001,270,0020100475,"JAN 07, 2002",ORL vs. BOS,W,35,4,9,0.444,0,0,0.0,3,6,0.5,5,2,7.0,2,0,1,1,1,11,8.0,0
102,22001,270,0020100459,"JAN 05, 2002",ORL vs. GSW,W,33,6,8,0.75,0,0,0.0,3,3,1.0,5,6,11.0,3,0,1,1,2,15,13.0,0
103,22001,270,0020100450,"JAN 04, 2002",ORL @ NJN,W,38,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7.0,1,0,1,1,1,8,12.0,0
104,22001,270,0020100434,"JAN 02, 2002",ORL @ BOS,L,21,4,11,0.364,0,0,0.0,1,2,0.5,4,3,7.0,0,0,0,0,2,9,-9.0,0
105,22001,270,0020100425,"DEC 30, 2001",ORL @ NYK,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5.0,1,1,0,0,0,4,-8.0,0
106,22001,270,0020100407,"DEC 28, 2001",ORL vs. DET,W,33,4,7,0.571,0,0,0.0,1,3,0.333,0,8,8.0,1,0,0,0,3,9,3.0,0
107,22001,270,0020100390,"DEC 26, 2001",ORL vs. IND,L,34,2,2,1.0,0,0,0.0,0,0,0.0,1,9,10.0,0,1,0,1,2,4,0.0,0
108,22001,270,0020100376,"DEC 22, 2001",ORL @ DAL,L,19,2,6,0.333,0,0,0.0,1,2,0.5,4,7,11.0,1,1,0,0,0,5,-4.0,0
109,22001,270,0020100364,"DEC 21, 2001",ORL vs. WAS,L,27,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3.0,2,0,0,1,0,4,-7.0,0
110,22001,270,0020100352,"DEC 19, 2001",ORL vs. UTA,W,37,3,9,0.333,0,0,0.0,0,0,0.0,6,2,8.0,4,2,0,2,3,6,5.0,0
111,22001,270,0020100335,"DEC 16, 2001",ORL @ SEA,L,21,3,7,0.429,0,0,0.0,1,1,1.0,2,1,3.0,1,0,0,0,0,7,-8.0,0
112,22001,270,0020100329,"DEC 15, 2001",ORL @ POR,L,37,3,8,0.375,0,0,0.0,1,2,0.5,3,5,8.0,2,1,2,0,1,7,-5.0,0
113,22001,270,0020100312,"DEC 13, 2001",ORL @ GSW,W,33,3,6,0.5,0,0,0.0,3,3,1.0,1,3,4.0,0,0,1,0,2,9,3.0,0
114,22001,270,0020100300,"DEC 11, 2001",ORL @ SAC,L,24,3,7,0.429,0,0,0.0,0,0,0.0,2,6,8.0,3,1,0,0,2,6,-2.0,0
115,22001,270,0020100290,"DEC 10, 2001",ORL @ LAC,L,32,5,9,0.556,0,0,0.0,0,0,0.0,5,5,10.0,2,0,1,1,2,10,1.0,0
116,22001,270,0020100275,"DEC 08, 2001",ORL @ ATL,L,29,5,8,0.625,0,0,0.0,1,3,0.333,0,4,4.0,1,0,1,1,2,11,3.0,0
117,22001,270,0020100269,"DEC 07, 2001",ORL vs. ATL,W,26,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5.0,2,0,0,0,0,6,3.0,0
118,22001,270,0020100255,"DEC 05, 2001",ORL vs. CHI,W,26,4,6,0.667,0,0,0.0,0,0,0.0,0,6,6.0,3,3,0,0,0,8,24.0,0
119,22001,270,0020100243,"DEC 03, 2001",ORL vs. MEM,W,25,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8.0,2,0,2,0,2,4,27.0,0
