,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,76661,0027300693,"MAR 26, 1974",GOS vs. POR,W,19,2,10,,,,,0,0,0.0,2.0,5.0,7,3,1.0,1.0,,6,4,,0
1,21973,76661,0027300679,"MAR 23, 1974",GOS vs. SEA,L,13,2,4,,,,,3,8,0.375,0.0,4.0,4,2,0.0,1.0,,6,7,,0
2,21973,76661,0027300667,"MAR 21, 1974",GOS vs. BUF,L,18,3,8,,,,,0,3,0.0,1.0,1.0,2,3,3.0,1.0,,3,6,,0
3,21973,76661,0027300665,"MAR 20, 1974",GOS @ SEA,L,8,0,0,,,,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,,0,2,,0
4,21973,76661,0027300646,"MAR 16, 1974",GOS vs. LAL,W,5,1,2,,,,,1,2,0.5,0.0,1.0,1,0,0.0,,,0,3,,0
5,21973,76661,0027300600,"MAR 05, 1974",GOS vs. DET,L,5,0,3,,,,,0,0,0.0,0.0,1.0,1,0,1.0,,,0,0,,0
6,21973,76661,0027300592,"MAR 03, 1974",GOS @ LAL,L,7,1,2,,,,,0,0,0.0,0.0,1.0,1,0,0.0,,,1,2,,0
7,21973,76661,0027300575,"FEB 28, 1974",GOS vs. POR,W,10,2,3,,,,,0,0,0.0,2.0,2.0,4,0,0.0,1.0,,2,4,,0
8,21973,76661,0027300567,"FEB 26, 1974",GOS vs. PHX,W,12,4,7,,,,,0,0,0.0,0.0,3.0,3,0,0.0,0.0,,2,8,,0
9,21973,76661,0027300710,"FEB 21, 1974",GOS @ CLE,W,3,1,3,,,,,0,0,0.0,1.0,1.0,2,0,0.0,0.0,,0,2,,0
10,21973,76661,0027300541,"FEB 20, 1974",GOS @ KCK,L,18,0,2,,,,,1,2,0.5,0.0,0.0,0,0,2.0,,,5,1,,0
11,21973,76661,0027300535,"FEB 19, 1974",GOS @ CLE,W,5,1,2,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,2,,0
12,21973,76661,0027300520,"FEB 16, 1974",GOS @ NYK,L,3,0,0,,,,,0,0,0.0,,,1,0,,,,1,0,,0
13,21973,76661,0027300513,"FEB 14, 1974",GOS vs. ATL,W,9,4,4,,,,,0,0,0.0,0.0,2.0,2,0,0.0,,,2,8,,0
14,21973,76661,0027300506,"FEB 12, 1974",GOS vs. BOS,L,8,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
15,21973,76661,0027300497,"FEB 10, 1974",GOS @ PHX,W,8,0,3,,,,,0,0,0.0,1.0,1.0,2,0,0.0,0.0,,2,0,,0
16,21973,76661,0027300481,"FEB 07, 1974",GOS vs. DET,L,18,2,12,,,,,0,0,0.0,4.0,5.0,9,3,2.0,1.0,,4,4,,0
17,21973,76661,0027300474,"FEB 05, 1974",GOS vs. SEA,W,3,0,0,,,,,0,0,,0.0,0.0,0,0,0.0,,,0,0,,0
18,21973,76661,0027300461,"FEB 02, 1974",GOS vs. MIL,W,7,0,3,,,,,0,0,0.0,1.0,2.0,3,1,0.0,,,2,0,,0
19,21973,76661,0027300449,"JAN 31, 1974",GOS @ HOU,W,4,0,1,,,,,0,0,0.0,0.0,1.0,1,0,2.0,,,1,0,,0
20,21973,76661,0027300438,"JAN 29, 1974",GOS @ BUF,W,2,0,0,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,0,0,,0
21,21973,76661,0027300431,"JAN 26, 1974",GOS vs. CLE,W,7,0,1,0.0,,,,0,0,,0.0,0.0,0,0,1.0,0.0,,0,0,,0
22,21973,76661,0027300415,"JAN 22, 1974",GOS vs. CAP,W,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,1.0,,1,0,,0
23,21973,76661,0027300404,"JAN 20, 1974",GOS @ BOS,W,5,1,4,,,,,0,0,0.0,2.0,0.0,2,0,0.0,,,0,2,,0
24,21973,76661,0027300400,"JAN 19, 1974",GOS @ CAP,L,18,1,5,,,,,1,1,1.0,2.0,2.0,4,2,0.0,,,0,3,,0
25,21973,76661,0027300391,"JAN 17, 1974",GOS vs. PHX,W,3,0,1,,,,,0,0,0.0,0.0,1.0,1,0,0.0,,,1,0,,0
