,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202324,0022100893,"FEB 24, 2022",OKC vs. PHX,L,18,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,1,2,0,0,1,6,-6,1
1,22021,202324,0022100881,"FEB 16, 2022",OKC vs. SAS,L,10,1,2,0.5,0,0,0.0,0,1,0.0,1,3,4,0,0,0,0,1,2,-2,1
2,22021,202324,0022100860,"FEB 14, 2022",OKC @ NYK,W,21,5,6,0.833,0,1,0.0,0,0,0.0,1,3,4,0,0,1,1,4,10,18,1
3,22021,202324,0022100840,"FEB 11, 2022",OKC @ PHI,L,28,8,13,0.615,0,2,0.0,0,0,0.0,5,4,9,0,1,3,1,2,16,-9,1
4,22021,202324,0022100827,"FEB 09, 2022",OKC vs. TOR,L,15,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-4,1
5,22021,202324,0022100813,"FEB 07, 2022",OKC vs. GSW,L,26,1,1,1.0,0,0,0.0,2,2,1.0,4,3,7,0,0,0,0,2,4,-1,1
6,22021,202324,0022100801,"FEB 05, 2022",OKC @ SAC,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,2,4,-10,1
7,22021,202324,0022100765,"JAN 31, 2022",OKC vs. POR,W,21,2,6,0.333,0,1,0.0,2,2,1.0,0,7,7,0,0,1,0,3,6,6,1
8,22021,202324,0022100646,"JAN 15, 2022",OKC vs. CLE,L,17,3,5,0.6,0,0,0.0,0,0,0.0,5,3,8,1,0,0,0,1,6,-6,1
9,22021,202324,0022100612,"JAN 11, 2022",OKC @ WAS,L,12,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,-5,1
10,22021,202324,0022100601,"JAN 09, 2022",OKC vs. DEN,L,16,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-6,1
11,22021,202324,0022100550,"JAN 02, 2022",OKC vs. DAL,L,13,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,6,-7,1
12,22021,202324,0022100536,"DEC 31, 2021",OKC vs. NYK,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,4,8,1
13,22021,202324,0022100522,"DEC 29, 2021",OKC @ PHX,L,12,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,3,0,-15,1
14,22021,202324,0022100497,"DEC 26, 2021",OKC vs. NOP,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,2,0,-10,1
15,22021,202324,0022100474,"DEC 22, 2021",OKC vs. DEN,W,20,5,8,0.625,0,0,0.0,0,0,0.0,1,5,6,2,1,0,0,2,10,15,1
16,22021,202324,0022100460,"DEC 20, 2021",OKC @ MEM,W,17,3,7,0.429,0,1,0.0,0,0,0.0,4,1,5,1,1,1,0,3,6,-6,1
17,22021,202324,0022100444,"DEC 18, 2021",OKC vs. LAC,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-4,1
18,22021,202324,0022100422,"DEC 15, 2021",OKC vs. NOP,L,19,1,7,0.143,0,0,0.0,0,0,0.0,1,4,5,4,1,1,0,4,2,-9,1
19,22021,202324,0022100400,"DEC 12, 2021",OKC vs. DAL,L,17,3,3,1.0,0,0,0.0,1,2,0.5,0,5,5,0,0,0,0,2,7,-1,1
20,22021,202324,0022100389,"DEC 10, 2021",OKC vs. LAL,L,13,4,6,0.667,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,2,9,-15,1
21,22021,202324,0022100371,"DEC 08, 2021",OKC @ TOR,W,17,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,1,1,0,1,2,8,10,1
22,22021,202324,0022100354,"DEC 06, 2021",OKC @ DET,W,17,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,6,9,1
23,22021,202324,0022100286,"NOV 26, 2021",OKC vs. WAS,L,10,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-13,1
24,22021,202324,0022100276,"NOV 24, 2021",OKC vs. UTA,L,14,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,0,1,0,0,0,1,-9,1
25,22021,202324,0022100255,"NOV 22, 2021",OKC @ ATL,L,17,5,9,0.556,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,10,-16,1
26,22021,202324,0022100243,"NOV 20, 2021",OKC @ BOS,L,20,4,6,0.667,1,1,1.0,0,0,0.0,1,5,6,0,1,0,0,2,9,-19,1
27,22021,202324,0022100221,"NOV 17, 2021",OKC vs. HOU,W,18,1,2,0.5,0,0,0.0,1,4,0.25,0,4,4,0,1,0,0,1,3,-2,1
28,22021,202324,0022100196,"NOV 14, 2021",OKC vs. BKN,L,14,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,-10,1
29,22021,202324,0022100180,"NOV 12, 2021",OKC vs. SAC,W,14,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,6,6,1
30,22021,202324,0022100165,"NOV 10, 2021",OKC @ NOP,W,21,4,7,0.571,0,1,0.0,1,2,0.5,2,4,6,2,1,0,1,2,9,-11,1
31,22021,202324,0022100144,"NOV 07, 2021",OKC vs. SAS,W,12,1,6,0.167,0,0,0.0,0,0,0.0,4,1,5,1,2,0,0,1,2,-17,1
32,22021,202324,0022100123,"NOV 04, 2021",OKC @ LAL,W,28,5,5,1.0,0,0,0.0,0,0,0.0,5,7,12,0,0,0,1,2,10,0,1
