,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630208,0022101196,"APR 07, 2022",CHA vs. ORL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,5,1
1,22021,1630208,0022101181,"APR 05, 2022",CHA @ MIA,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-7,1
2,22021,1630208,0022101161,"APR 02, 2022",CHA @ PHI,L,3,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,1,4,0,1
3,22021,1630208,0022101084,"MAR 23, 2022",CHA vs. NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
4,22021,1630208,0022101059,"MAR 19, 2022",CHA vs. DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,-9,1
5,22021,1630208,0022101023,"MAR 14, 2022",CHA @ OKC,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
6,22021,1630208,0022101001,"MAR 11, 2022",CHA @ NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
7,22021,1630208,0022100981,"MAR 09, 2022",CHA vs. BOS,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22021,1630208,0022100932,"MAR 02, 2022",CHA @ CLE,W,3,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,0,1
9,22021,1630208,0022100838,"FEB 11, 2022",CHA @ DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,1
10,22021,1630208,0022100826,"FEB 09, 2022",CHA vs. CHI,L,13,3,3,1.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,1,9,-1,1
11,22021,1630208,0022100797,"FEB 05, 2022",CHA vs. MIA,L,12,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,2,1,4,1
12,22021,1630208,0022100775,"FEB 02, 2022",CHA @ BOS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-13,1
13,22021,1630208,0022100752,"JAN 30, 2022",CHA vs. LAC,L,3,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-3,1
14,22021,1630208,0022100723,"JAN 26, 2022",CHA @ IND,W,5,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,-3,1
15,22021,1630208,0022100715,"JAN 25, 2022",CHA @ TOR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,7,1
16,22021,1630208,0022100703,"JAN 23, 2022",CHA vs. ATL,L,2,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-6,1
17,22021,1630208,0022100684,"JAN 21, 2022",CHA vs. OKC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,1
18,22021,1630208,0022100655,"JAN 17, 2022",CHA @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
19,22021,1630208,0022100567,"JAN 05, 2022",CHA vs. DET,W,4,2,3,0.667,0,0,0.0,3,3,1.0,0,2,2,0,1,0,1,0,7,-6,1
20,22021,1630208,0022100549,"JAN 02, 2022",CHA vs. PHX,L,16,3,4,0.75,0,0,0.0,2,3,0.667,1,6,7,0,0,2,2,1,8,-6,1
21,22021,1630208,0022100517,"DEC 29, 2021",CHA @ IND,W,13,2,2,1.0,0,0,0.0,2,3,0.667,0,2,2,0,2,0,1,5,6,3,1
