,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,76314,0026400333,"MAR 10, 1965",STL vs. CIN,W,11,3,5.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,6,,0
1,21964,76314,0026400326,"MAR 07, 1965",STL vs. NYK,W,7,2,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,4,,0
2,21964,76314,0026400312,"MAR 02, 1965",STL @ NYK,W,5,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,2,,0
3,21964,76314,0026400308,"FEB 28, 1965",STL vs. BOS,L,3,0,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,0,,0
4,21964,76314,0026400302,"FEB 26, 1965",STL @ LAL,L,7,0,3.0,0.0,,,,0,0,,,,2.0,2.0,,,,1.0,0,,0
5,21964,76314,0026400287,"FEB 20, 1965",STL @ DET,W,6,0,2.0,,,,,2,2,1.0,,,3.0,0.0,,,,3.0,2,,0
6,21964,76314,0026400283,"FEB 18, 1965",STL @ BOS,L,0,1,2.0,,,,,2,3,0.667,,,1.0,0.0,,,,1.0,4,,0
7,21961,76314,0026100050,"NOV 14, 1961",NYK vs. PHW,W,0,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
8,21961,76314,0026100045,"NOV 11, 1961",NYK @ SYR,L,0,1,,,,,,0,1,0.0,,,0.0,,,,,,2,,0
9,21961,76314,0026100038,"NOV 08, 1961",NYK vs. CHP,W,0,2,,,,,,0,0,0.0,,,,,,,,0.0,4,,0
10,21961,76314,0026100035,"NOV 07, 1961",NYK @ CIN,L,0,1,3.0,,,,,1,2,0.5,,,1.0,,,,,2.0,3,,0
11,21961,76314,0026100025,"NOV 01, 1961",NYK @ DET,L,0,1,,,,,,0,1,0.0,,,0.0,,,,,0.0,2,,0
12,21961,76314,0026100019,"OCT 28, 1961",NYK @ BOS,L,5,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
13,21961,76314,0026100008,"OCT 21, 1961",NYK @ PHW,L,0,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
14,21961,76314,0026100003,"OCT 19, 1961",NYK vs. CHP,W,0,1,,,,,,0,0,0.0,,,0.0,,,,,0.0,2,,0
