,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,76041,0027800385,"DEC 29, 1978",POR @ LAL,L,8,0,3,,,,,1,2,0.5,0,0,0,0,1,0,0,1,1,,0
1,21978,76041,0027800273,"DEC 06, 1978",POR @ IND,L,1,0,0,,,,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21978,76041,0027800260,"DEC 02, 1978",POR @ NYK,L,16,1,9,,,,,2,2,1.0,2,4,6,2,0,2,2,2,4,,0
3,21978,76041,0027800244,"NOV 30, 1978",POR @ CLE,W,5,0,2,,,,,0,0,0.0,0,0,0,0,1,0,1,2,0,,0
4,21978,76041,0027800235,"NOV 28, 1978",POR vs. BOS,W,10,2,2,,,,,0,0,0.0,0,1,1,1,0,0,1,1,4,,0
5,21978,76041,0027800222,"NOV 25, 1978",POR vs. HOU,W,14,1,3,,,,,0,0,0.0,0,5,5,1,0,1,0,2,2,,0
6,21978,76041,0027800208,"NOV 24, 1978",POR vs. CHI,L,6,1,4,,,,,0,0,0.0,1,1,2,0,0,0,1,2,2,,0
7,21978,76041,0027800202,"NOV 22, 1978",POR @ KCK,L,19,4,8,,,,,1,6,0.167,2,1,3,1,1,0,2,5,9,,0
8,21978,76041,0027800192,"NOV 21, 1978",POR @ MIL,L,6,0,1,,,,,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
9,21978,76041,0027800181,"NOV 18, 1978",POR vs. IND,W,6,0,4,,,,,0,0,0.0,3,0,3,0,0,0,1,0,0,,0
10,21978,76041,0027800161,"NOV 14, 1978",POR vs. NOJ,W,9,2,3,,,,,2,2,1.0,2,1,3,0,0,0,1,1,6,,0
11,21978,76041,0027800158,"NOV 12, 1978",POR vs. CLE,W,3,0,0,,,,,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
12,21978,76041,0027800133,"NOV 08, 1978",POR @ BOS,W,4,0,1,,,,,0,3,0.0,0,0,0,0,0,0,0,1,0,,0
13,21978,76041,0027800125,"NOV 07, 1978",POR @ WAS,L,8,1,4,,,,,1,2,0.5,0,0,0,1,0,0,0,0,3,,0
14,21978,76041,0027800109,"NOV 03, 1978",POR vs. SDC,W,12,1,4,,,,,1,2,0.5,2,1,3,2,0,1,1,2,3,,0
15,21978,76041,0027800089,"OCT 31, 1978",POR vs. DET,W,9,3,6,,,,,0,0,0.0,1,2,3,2,1,0,1,3,6,,0
16,21978,76041,0027800051,"OCT 22, 1978",POR vs. PHX,L,25,2,3,,,,,1,2,0.5,1,5,6,1,0,1,3,5,5,,0
17,21978,76041,0027800036,"OCT 20, 1978",POR @ GOS,L,10,0,2,,,,,0,0,0.0,0,1,1,1,0,0,1,2,0,,0
18,21978,76041,0027800030,"OCT 18, 1978",POR @ DEN,L,17,1,5,,,,,0,0,0.0,0,1,1,1,0,0,2,4,2,,0
19,21978,76041,0027800025,"OCT 17, 1978",POR vs. KCK,W,23,2,8,,,,,6,7,0.857,3,2,5,1,0,0,1,3,10,,0
20,21978,76041,0027800018,"OCT 15, 1978",POR vs. CHI,L,13,3,5,,,,,0,0,0.0,0,3,3,0,0,0,2,5,6,,0
