,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,77170,0028901099,"APR 22, 1990",POR vs. LAL,W,12,2,7,0.286,0,1,0.0,0,2,0.0,0,1,1,0,0,1,2,2,4,,0
1,21989,77170,0028901041,"APR 13, 1990",POR vs. DAL,W,8,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,2,1,0,1,,0
2,21989,77170,0028901021,"APR 10, 1990",POR @ MIN,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,,0
3,21989,77170,0028900950,"MAR 30, 1990",POR @ LAL,L,5,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,,0
4,21989,77170,0028900927,"MAR 27, 1990",POR vs. LAL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,,0
5,21989,77170,0028900863,"MAR 18, 1990",POR vs. HOU,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
6,21989,77170,0028900832,"MAR 13, 1990",POR vs. ORL,W,5,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,8,,0
7,21989,77170,0028900789,"MAR 07, 1990",POR @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
8,21989,77170,0028900752,"MAR 01, 1990",POR @ UTH,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,2,,0
9,21989,77170,0028900737,"FEB 27, 1990",POR vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21989,77170,0028900726,"FEB 25, 1990",POR @ IND,L,10,2,3,0.667,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,6,7,,0
11,21989,77170,0028900700,"FEB 21, 1990",POR @ CLE,L,6,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,,0
12,21989,77170,0028900591,"FEB 03, 1990",POR vs. DAL,W,3,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,,0
13,21989,77170,0028900568,"JAN 30, 1990",POR vs. UTH,W,2,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,,0
14,21989,77170,0028900523,"JAN 23, 1990",POR vs. MIL,W,6,1,3,0.333,0,0,0.0,3,4,0.75,4,1,5,0,0,0,0,2,5,,0
15,21989,77170,0028900236,"DEC 09, 1989",UTH vs. HOU,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,,0
16,21989,77170,0028900176,"NOV 29, 1989",UTH @ IND,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
17,21989,77170,0028900160,"NOV 27, 1989",UTH vs. NJN,W,4,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,,0
18,21989,77170,0028900135,"NOV 22, 1989",UTH vs. ORL,L,3,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,,0
19,21989,77170,0028900069,"NOV 13, 1989",UTH vs. WAS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
20,21989,77170,0028900053,"NOV 10, 1989",UTH vs. SAN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
