,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21947,76836,0024700113,"JAN 28, 1948",NYK vs. PRO,W,0,0,,,,,,0,,,,,,,,,,,0,,0
1,21947,76836,0024700108,"JAN 24, 1948",NYK vs. BAL,L,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
2,21947,76836,0024700106,"JAN 23, 1948",NYK @ BOS,W,0,0,,,,,,1,,,,,,,,,,,1,,0
3,21947,76836,0024700100,"JAN 19, 1948",NYK vs. PHW,L,0,2,,,,,,0,0.0,,,,,,,,,1.0,4,,0
4,21947,76836,0024700097,"JAN 17, 1948",NYK @ WAS,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
5,21947,76836,0024700093,"JAN 15, 1948",NYK @ BOM,W,0,2,7.0,0.286,,,,1,2.0,0.5,,,,,,,,2.0,5,,0
6,21947,76836,0024700088,"JAN 11, 1948",NYK @ CHS,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
7,21947,76836,0024700082,"JAN 07, 1948",NYK vs. CHS,L,0,4,,,,,,0,,,,,,,,,,,8,,0
8,21947,76836,0024700078,"JAN 03, 1948",NYK vs. BAL,L,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
9,21947,76836,0024700069,"DEC 27, 1947",NYK vs. CHS,L,0,1,,,,,,1,1.0,,,,,,,,,0.0,3,,0
10,21947,76836,0024700064,"DEC 25, 1947",NYK vs. PRO,W,0,1,,,,,,0,,,,,,,,,,,2,,0
11,21947,76836,0024700063,"DEC 23, 1947",NYK @ PRO,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
12,21947,76836,0024700059,"DEC 20, 1947",NYK vs. BOS,W,0,0,,,,,,0,,,,,,,,,,,0,,0
13,21947,76836,0024700054,"DEC 18, 1947",NYK @ PHW,W,0,1,2.0,0.5,,,,0,0.0,0.0,,,,0.0,,,,0.0,2,,0
14,21947,76836,0024700051,"DEC 15, 1947",NYK vs. PHW,L,0,4,,,,,,1,,,,,,,,,,,9,,0
15,21947,76836,0024700050,"DEC 13, 1947",NYK @ BAL,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
16,21947,76836,0024700044,"DEC 10, 1947",NYK @ BOS,W,0,7,,,,,,1,,,,,,,,,,,15,,0
17,21947,76836,0024700042,"DEC 08, 1947",NYK vs. BOM,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
18,21947,76836,0024700040,"DEC 06, 1947",NYK @ PRO,W,0,6,,,,,,1,,,,,,,,,,,13,,0
