,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
161,21955,77853,0025500209,"FEB 11, 1956",FTW @ ROC,L,0,6,,,,,,4,6.0,0.667,,,,,,,,3.0,16,,0
162,21955,77853,0025500203,"FEB 08, 1956",FTW @ MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,2.0,0,,0
163,21955,77853,0025500198,"FEB 06, 1956",FTW vs. SYR,W,36,3,6.0,,,,,4,7.0,0.571,,,4.0,10.0,,,,1.0,10,,0
164,21955,77853,0025500197,"FEB 05, 1956",FTW @ SYR,L,32,1,3.0,,,,,1,2.0,0.5,,,5.0,2.0,,,,1.0,3,,0
165,21955,77853,0025500191,"FEB 04, 1956",FTW vs. STL,L,0,7,,,,,,1,2.0,,,,,,,,,2.0,15,,0
166,21955,77853,0025500185,"FEB 01, 1956",FTW vs. STL,L,0,5,14.0,0.357,,,,7,10.0,0.7,,,,,,,,2.0,17,,0
167,21955,77853,0025500179,"JAN 29, 1956",FTW vs. PHW,W,0,3,,,,,,0,0.0,0.0,,,3.0,12.0,,,,0.0,6,,0
168,21955,77853,0025500173,"JAN 28, 1956",FTW @ NYK,W,0,2,,,,,,0,3.0,0.0,,,,,,,,2.0,4,,0
169,21955,77853,0025500170,"JAN 27, 1956",FTW @ BOS,W,0,3,,,,,,6,6.0,,,,,,,,,2.0,12,,0
170,21955,77853,0025500166,"JAN 25, 1956",FTW vs. BOS,W,0,1,3.0,,,,,1,2.0,0.5,,,2.0,5.0,,,,3.0,3,,0
171,21955,77853,0025500163,"JAN 22, 1956",FTW vs. ROC,W,0,1,,,,,,3,3.0,1.0,,,,,,,,2.0,5,,0
172,21955,77853,0025500157,"JAN 21, 1956",FTW @ PHW,W,0,1,4.0,,,,,1,4.0,0.25,,,8.0,5.0,,,,3.0,3,,0
173,21955,77853,0025500153,"JAN 19, 1956",FTW vs. STL,W,0,2,,,,,,1,1.0,1.0,,,,,,,,3.0,5,,0
174,21955,77853,0025500151,"JAN 18, 1956",FTW @ BOS,L,0,0,,,,,,1,3.0,0.333,,,,,,,,3.0,1,,0
175,21955,77853,0025500148,"JAN 17, 1956",FTW @ BOS,L,0,2,,,,,,0,0.0,0.0,,,,,,,,1.0,4,,0
176,21955,77853,0025500143,"JAN 15, 1956",FTW vs. MNL,W,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
177,21955,77853,0025500126,"JAN 08, 1956",FTW vs. STL,L,0,3,,,,,,2,2.0,1.0,,,,,,,,2.0,8,,0
178,21955,77853,0025500124,"JAN 07, 1956",FTW @ STL,W,0,4,,,,,,4,5.0,0.8,,,,,,,,0.0,12,,0
179,21955,77853,0025500120,"JAN 05, 1956",FTW vs. PHW,W,0,4,8.0,,,,,0,3.0,0.0,,,3.0,4.0,,,,4.0,8,,0
180,21955,77853,0025500116,"JAN 04, 1956",FTW @ ROC,W,0,2,,,,,,5,5.0,1.0,,,,,,,,3.0,9,,0
181,21955,77853,0025500114,"JAN 03, 1956",FTW @ PHW,L,0,0,1.0,,,,,0,0.0,0.0,,,3.0,4.0,,,,1.0,0,,0
182,21955,77853,0025500111,"JAN 02, 1956",FTW @ MNL,L,0,0,3.0,0.0,,,,1,1.0,1.0,,,,,,,,3.0,1,,0
183,21955,77853,0025500109,"JAN 01, 1956",FTW vs. STL,W,0,0,,,,,,5,7.0,0.714,,,,,,,,2.0,5,,0
184,21955,77853,0025500103,"DEC 30, 1955",FTW vs. STL,W,0,7,,,,,,4,5.0,0.8,,,,,,,,0.0,18,,0
185,21955,77853,0025500100,"DEC 29, 1955",FTW vs. ROC,W,0,0,,,,,,2,2.0,1.0,,,,,,,,3.0,2,,0
186,21955,77853,0025500093,"DEC 26, 1955",FTW vs. STL,W,0,3,,,,,,0,2.0,0.0,,,,,,,,0.0,6,,0
187,21955,77853,0025500090,"DEC 25, 1955",FTW vs. NYK,W,0,2,,,,,,0,0.0,,,,,,,,,0.0,4,,0
188,21955,77853,0025500082,"DEC 18, 1955",FTW vs. MNL,W,0,0,,,,,,2,3.0,0.667,,,,,,,,2.0,2,,0
