,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,777,0029900704,"FEB 15, 2000",MIA vs. LAC,W,5,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,2,2,-2.0,0
1,21999,777,0029900626,"JAN 31, 2000",MIA vs. DET,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-6.0,0
2,21999,777,0029900608,"JAN 28, 2000",MIA @ TOR,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,6.0,0
3,21999,777,0029900585,"JAN 25, 2000",MIA vs. BOS,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,2.0,0
4,21999,777,0029900576,"JAN 23, 2000",MIA @ HOU,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,6.0,0
5,21999,777,0029900560,"JAN 21, 2000",MIA vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
6,21999,777,0029900511,"JAN 14, 2000",MIA @ DEN,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,4,3.0,0
7,21999,777,0029900502,"JAN 13, 2000",MIA @ UTA,L,11,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,1,2,-2.0,0
8,21999,777,0029900463,"JAN 08, 2000",MIA vs. NJN,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-2.0,0
9,21999,777,0029900448,"JAN 06, 2000",MIA vs. HOU,W,24,5,10,0.5,0,0,0.0,0,0,0.0,1,0,1,4,0,0,3,5,10,-10.0,0
10,21999,777,0029900431,"JAN 04, 2000",MIA vs. VAN,L,13,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,2,0,0,2,1,2,-14.0,0
11,21999,777,0029900423,"JAN 02, 2000",MIA vs. ORL,W,6,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-4.0,0
12,21999,777,0029900403,"DEC 29, 1999",MIA @ ORL,W,15,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,2,2,-13.0,0
13,21999,777,0029900398,"DEC 28, 1999",MIA vs. MIN,W,15,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,2,6,8.0,0
14,21999,777,0029900384,"DEC 26, 1999",MIA @ MIL,L,13,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,3,0,0,2,0,5,5.0,0
15,21999,777,0029900364,"DEC 22, 1999",MIA vs. UTA,W,11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,3,2,2.0,0
16,21999,777,0029900352,"DEC 20, 1999",MIA @ DAL,W,12,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,7.0,0
17,21999,777,0029900332,"DEC 18, 1999",MIA vs. CHH,L,16,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,3,3,-11.0,0
18,21999,777,0029900317,"DEC 16, 1999",MIA vs. MIL,L,28,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,8,0,0,2,1,5,0.0,0
19,21999,777,0029900306,"DEC 14, 1999",MIA @ GSW,L,9,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,0,2,0.0,0
20,21999,777,0029900292,"DEC 11, 1999",MIA @ SEA,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,-1.0,0
21,21999,777,0029900281,"DEC 10, 1999",MIA @ SAC,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,1,0,-2.0,0
22,21999,777,0029900251,"DEC 06, 1999",MIA @ LAC,W,18,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,10.0,0
23,21999,777,0029900224,"DEC 03, 1999",MIA @ BOS,L,21,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,3,1,0,3,2,2,-3.0,0
24,21999,777,0029900211,"DEC 01, 1999",MIA vs. PHI,W,24,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,3,7,4.0,0
25,21999,777,0029900197,"NOV 29, 1999",MIA vs. SAC,W,22,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,5,1,0,1,5,2,7.0,0
26,21999,777,0029900184,"NOV 27, 1999",MIA vs. WAS,W,17,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,3,4,-5.0,0
27,21999,777,0029900101,"NOV 16, 1999",MIA vs. POR,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,2,-2.0,0
28,21999,777,0029900091,"NOV 14, 1999",MIA @ NYK,W,10,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,4,4.0,0
29,21999,777,0029900068,"NOV 11, 1999",MIA vs. DAL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0,0
