,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,77276,0024600327,"MAR 29, 1947",DEF vs. HUS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
1,21946,77276,0024600321,"MAR 26, 1947",DEF vs. BOM,L,0,4,,,,,,2,,,,,,,,,,3.0,10,,0
2,21946,77276,0024600314,"MAR 23, 1947",DEF @ CLR,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
3,21946,77276,0024600311,"MAR 22, 1947",DEF vs. PIT,W,0,7,,,,,,1,2.0,0.5,,,,,,,,,15,,0
4,21946,77276,0024600306,"MAR 20, 1947",DEF @ PHW,L,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
5,21946,77276,0024600301,"MAR 18, 1947",DEF vs. BOM,L,0,3,,,,,,0,0.0,,,,,,,,,2.0,6,,0
6,21946,77276,0024600299,"MAR 16, 1947",DEF vs. PHW,L,0,1,,,,,,3,,,,,,,,,,,5,,0
7,21946,77276,0024600289,"MAR 12, 1947",DEF vs. CLR,L,0,6,,,,,,11,12.0,0.917,,,,,,,,,23,,0
8,21946,77276,0024600283,"MAR 08, 1947",DEF @ NYK,L,0,0,,,,,,2,,,,,,,,,,,2,,0
9,21946,77276,0024600277,"MAR 06, 1947",DEF @ BOS,L,0,1,,,,,,5,,,,,,,,,,,7,,0
10,21946,77276,0024600274,"MAR 05, 1947",DEF @ WAS,L,0,2,,,,,,2,,,,,,,,,,,6,,0
11,21946,77276,0024600265,"MAR 01, 1947",DEF @ PRO,L,0,0,,,,,,1,,,,,,,,,,,1,,0
12,21946,77276,0024600258,"FEB 26, 1947",DEF vs. CHS,L,0,0,,,,,,0,2.0,0.0,,,,,,,,2.0,0,,0
13,21946,77276,0024600253,"FEB 23, 1947",DEF vs. HUS,W,0,1,,,,,,1,1.0,,,,,,,,,,3,,0
14,21946,77276,0024600241,"FEB 20, 1947",DEF @ CHS,W,0,3,,,,,,2,3.0,0.667,,,,,,,,3.0,8,,0
15,21946,77276,0024600240,"FEB 19, 1947",DEF vs. BOS,L,0,2,,,,,,6,,,,,,,,,,,10,,0
16,21946,77276,0024600235,"FEB 17, 1947",DEF @ PIT,L,0,0,,,,,,0,1.0,0.0,,,,,,,,0.0,0,,0
17,21946,77276,0024600234,"FEB 16, 1947",DEF vs. NYK,L,0,0,,,,,,0,,,,,,,,,,,0,,0
18,21946,77276,0024600223,"FEB 12, 1947",DEF vs. PRO,W,0,2,,,,,,0,0.0,,,,,,,,,,4,,0
19,21946,77276,0024600216,"FEB 09, 1947",DEF @ CLR,W,0,2,,,,,,5,8.0,0.625,,,,,,,,3.0,9,,0
