,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2784,0020400839,"MAR 01, 2005",DEN vs. ATL,W,4,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,2,0
1,22004,2784,0020400756,"FEB 13, 2005",GSW vs. PHX,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2,0
2,22004,2784,0020400709,"FEB 08, 2005",GSW @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
3,22004,2784,0020400694,"FEB 05, 2005",GSW @ DEN,L,7,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,0,8,6,0
4,22004,2784,0020400647,"JAN 29, 2005",GSW @ LAC,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
5,22004,2784,0020400623,"JAN 26, 2005",GSW vs. NJN,L,8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,0,3,0,0
6,22004,2784,0020400591,"JAN 22, 2005",GSW vs. CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,0
7,22004,2784,0020400582,"JAN 21, 2005",GSW @ LAL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,3,0
8,22004,2784,0020400529,"JAN 14, 2005",GSW @ SEA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
9,22004,2784,0020400487,"JAN 09, 2005",GSW @ TOR,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,8,0
10,22004,2784,0020400453,"JAN 05, 2005",GSW @ BOS,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,2,0
11,22004,2784,0020400375,"DEC 22, 2004",GSW vs. MEM,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,4,0
12,22004,2784,0020400359,"DEC 20, 2004",GSW vs. WAS,L,7,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,3,0
13,22004,2784,0020400347,"DEC 18, 2004",GSW @ SAS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,0
14,22004,2784,0020400337,"DEC 17, 2004",GSW @ HOU,L,19,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,3,7,-8,0
15,22004,2784,0020400322,"DEC 15, 2004",GSW @ NOK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
