,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,76954,0028100942,"APR 18, 1982",POR vs. SEA,W,12,1,4,,0,0,,1,2,0.5,2,0,2,1,0,1,0,5,3,,0
1,21981,76954,0028100922,"APR 16, 1982",POR vs. PHX,L,20,5,8,,0,0,,2,2,1.0,1,3,4,0,1,2,1,4,12,,0
2,21981,76954,0028100919,"APR 15, 1982",POR @ SDC,L,10,2,3,,0,0,,0,0,0.0,0,3,3,0,0,0,1,4,4,,0
3,21981,76954,0028100900,"APR 13, 1982",POR @ SEA,L,2,0,1,,0,0,,0,0,0.0,0,1,1,0,0,1,0,1,0,,0
4,21981,76954,0028100879,"APR 09, 1982",POR vs. SDC,W,11,0,2,,0,0,,0,0,0.0,0,2,2,1,0,2,1,2,0,,0
5,21981,76954,0028100873,"APR 08, 1982",POR @ PHX,W,14,1,1,,0,0,,2,2,1.0,1,2,3,1,1,0,1,2,4,,0
6,21981,76954,0028100864,"APR 06, 1982",POR vs. DEN,W,29,4,8,,0,0,,0,0,0.0,2,7,9,1,3,4,0,1,8,,0
7,21981,76954,0028100840,"APR 02, 1982",POR @ DEN,L,15,0,1,,0,0,,0,0,0.0,0,1,1,0,0,1,0,4,0,,0
8,21981,76954,0028100833,"APR 01, 1982",POR vs. SAN,W,13,1,3,,0,1,,0,0,0.0,0,2,2,0,0,1,1,2,2,,0
9,21981,76954,0028100821,"MAR 30, 1982",POR vs. KCK,W,2,1,1,,0,0,,0,0,0.0,1,0,1,0,0,1,0,1,2,,0
10,21981,76954,0028100789,"MAR 25, 1982",POR vs. HOU,L,26,4,5,,0,0,,3,4,0.75,1,3,4,0,0,3,1,4,11,,0
11,21981,76954,0028100777,"MAR 23, 1982",POR vs. MIL,L,21,4,7,,0,0,,1,2,0.5,2,4,6,0,0,0,1,4,9,,0
12,21981,76954,0028100772,"MAR 21, 1982",POR vs. DAL,W,18,2,2,,0,0,,2,4,0.5,1,4,5,0,1,1,0,5,6,,0
13,21981,76954,0028100758,"MAR 19, 1982",POR @ UTH,W,20,3,6,,0,0,,0,0,0.0,2,0,2,1,2,2,0,3,6,,0
14,21981,76954,0028100748,"MAR 18, 1982",POR vs. GOS,W,30,3,7,,0,0,,2,2,1.0,2,5,7,1,1,2,2,2,8,,0
15,21981,76954,0028100737,"MAR 16, 1982",POR vs. LAL,L,37,3,5,,0,0,,1,2,0.5,1,6,7,0,1,3,0,4,7,,0
16,21981,76954,0028100722,"MAR 13, 1982",POR @ HOU,L,21,4,4,,0,0,,1,2,0.5,0,3,3,1,2,1,0,4,9,,0
17,21981,76954,0028100717,"MAR 12, 1982",POR @ SAN,W,26,1,3,,0,0,,0,2,0.0,2,4,6,2,2,0,0,3,2,,0
18,21981,76954,0028100707,"MAR 10, 1982",POR @ DAL,L,39,7,13,,0,0,,0,0,0.0,5,6,11,0,3,1,5,4,14,,0
19,21981,76954,0028100684,"MAR 07, 1982",POR @ GOS,W,37,3,5,,0,0,,3,5,0.6,5,3,8,0,3,2,2,5,9,,0
20,21981,76954,0028100674,"MAR 05, 1982",POR vs. CLE,L,23,4,8,0.5,0,0,,3,4,0.75,2,4,6,0,0,1,3,5,11,,0
21,21981,76954,0028100652,"MAR 02, 1982",POR vs. PHX,W,28,2,8,,0,0,,0,4,0.0,4,6,10,2,0,2,0,6,4,,0
22,21981,76954,0028100639,"FEB 27, 1982",POR @ NYK,L,17,2,3,,0,0,,1,1,1.0,3,3,6,0,0,0,3,4,5,,0
23,21981,76954,0028100635,"FEB 26, 1982",POR @ NJN,L,16,1,5,,0,0,,3,4,0.75,1,3,4,2,1,0,1,2,5,,0
24,21981,76954,0028100621,"FEB 24, 1982",POR @ KCK,W,17,3,3,1.0,0,0,,3,4,0.75,2,1,3,0,0,1,3,0,9,,0
25,21981,76954,0028100613,"FEB 23, 1982",POR @ CHI,L,20,0,3,,0,0,,2,2,1.0,3,3,6,1,1,1,0,4,2,,0
26,21981,76954,0028100607,"FEB 21, 1982",POR vs. ATL,L,29,3,6,0.5,0,0,,2,3,0.667,0,5,5,0,1,1,3,3,8,,0
