,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629659,0022101220,"APR 10, 2022",LAL @ DEN,W,13,3,8,0.375,0,3,0.0,4,5,0.8,1,0,1,3,0,1,1,1,10,-2,1
1,22021,1629659,0022101211,"APR 08, 2022",LAL vs. OKC,W,34,4,16,0.25,1,4,0.25,6,6,1.0,1,7,8,5,2,0,0,2,15,21,1
2,22021,1629659,0022101202,"APR 07, 2022",LAL @ GSW,L,37,15,28,0.536,2,6,0.333,8,9,0.889,0,3,3,3,4,0,2,2,40,-5,1
3,22021,1629659,0022101189,"APR 05, 2022",LAL @ PHX,L,22,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,2,2,0,0,1,7,-2,1
4,22021,1629659,0022101168,"APR 03, 2022",LAL vs. DEN,L,18,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,3,0,0,1,2,7,-11,1
5,22021,1629659,0022101150,"MAR 31, 2022",LAL @ UTA,L,22,5,8,0.625,1,2,0.5,0,0,0.0,0,2,2,2,2,1,1,3,11,0,1
6,22021,1629659,0022101134,"MAR 29, 2022",LAL @ DAL,L,17,4,11,0.364,2,6,0.333,2,2,1.0,0,0,0,1,2,0,1,3,12,-1,1
7,22021,1629659,0022101119,"MAR 27, 2022",LAL @ NOP,L,21,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,7,6,1
8,22021,1629659,0022101061,"MAR 19, 2022",LAL @ WAS,L,17,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,3,0,0,2,2,0,-12,1
9,22021,1629659,0022101039,"MAR 16, 2022",LAL @ MIN,L,9,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,-14,1
10,22021,1629659,0022101028,"MAR 14, 2022",LAL vs. TOR,L,27,8,13,0.615,3,5,0.6,1,2,0.5,1,4,5,5,2,1,1,5,20,12,1
11,22021,1629659,0022101019,"MAR 13, 2022",LAL @ PHX,L,22,1,8,0.125,0,4,0.0,1,2,0.5,0,2,2,3,0,1,3,1,3,-21,1
12,22021,1629659,0022101004,"MAR 11, 2022",LAL vs. WAS,W,30,7,16,0.438,0,0,0.0,1,3,0.333,2,3,5,3,2,0,0,4,15,5,1
13,22021,1629659,0022100973,"MAR 07, 2022",LAL @ SAS,L,31,7,14,0.5,1,5,0.2,3,4,0.75,2,2,4,2,1,1,1,3,18,-13,1
14,22021,1629659,0022100959,"MAR 05, 2022",LAL vs. GSW,W,18,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,5,2,-11,1
15,22021,1629659,0022100931,"MAR 01, 2022",LAL vs. DAL,L,33,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,0,8,-13,1
16,22021,1629659,0022100919,"FEB 27, 2022",LAL vs. NOP,L,25,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,5,1,0,1,3,5,-9,1
17,22021,1629659,0022100904,"FEB 25, 2022",LAL vs. LAC,L,27,6,9,0.667,2,2,1.0,2,3,0.667,1,2,3,1,2,0,2,2,16,-13,1
18,22021,1629659,0022100884,"FEB 16, 2022",LAL vs. UTA,W,31,1,6,0.167,0,4,0.0,1,2,0.5,3,2,5,3,0,4,0,4,3,7,1
19,22021,1629659,0022100854,"FEB 12, 2022",LAL @ GSW,L,30,5,9,0.556,3,5,0.6,4,4,1.0,1,6,7,3,1,1,0,4,17,8,1
20,22021,1629659,0022100829,"FEB 09, 2022",LAL @ POR,L,24,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,7,1,0,4,5,14,-1,1
21,22021,1629659,0022100822,"FEB 08, 2022",LAL vs. MIL,L,29,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,3,2,2,3,2,4,2,1
22,22021,1629659,0022100799,"FEB 05, 2022",LAL vs. NYK,W,24,1,6,0.167,0,3,0.0,0,1,0.0,0,4,4,3,2,0,1,3,2,22,1
23,22021,1629659,0022100786,"FEB 03, 2022",LAL @ LAC,L,21,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,2,0,1,1,0,9,1,1
24,22021,1629659,0022100781,"FEB 02, 2022",LAL vs. POR,W,18,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,5,1,0,3,0,5,8,1
25,22021,1629659,0022100751,"JAN 30, 2022",LAL @ ATL,L,14,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,8,-8,1
26,22021,1629659,0022100735,"JAN 28, 2022",LAL @ CHA,L,27,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,1,1,0,0,4,6,11,1
27,22021,1629659,0022100733,"JAN 27, 2022",LAL @ PHI,L,18,2,8,0.25,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,1,7,-23,1
28,22021,1629659,0022100718,"JAN 25, 2022",LAL @ BKN,W,19,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-2,1
29,22021,1629659,0022100700,"JAN 23, 2022",LAL @ MIA,L,22,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,3,2,0,2,3,5,12,1
30,22021,1629659,0022100685,"JAN 21, 2022",LAL @ ORL,W,20,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,3,2,-7,1
31,22021,1629659,0022100680,"JAN 19, 2022",LAL vs. IND,L,25,9,14,0.643,2,5,0.4,0,0,0.0,0,2,2,7,0,2,1,1,20,12,1
32,22021,1629659,0022100665,"JAN 17, 2022",LAL vs. UTA,W,28,4,7,0.571,1,3,0.333,2,5,0.4,0,0,0,0,0,1,3,1,11,15,1
33,22021,1629659,0022100649,"JAN 15, 2022",LAL @ DEN,L,21,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,1,1,0,0,1,3,-15,1
34,22021,1629659,0022100626,"JAN 12, 2022",LAL @ SAC,L,19,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,1,0,0,3,3,9,-10,1
35,22021,1629659,0022100606,"JAN 09, 2022",LAL vs. MEM,L,19,5,10,0.5,3,6,0.5,0,1,0.0,1,1,2,1,0,1,4,3,13,-11,1
36,22021,1629659,0022100589,"JAN 07, 2022",LAL vs. ATL,W,31,7,13,0.538,1,4,0.25,6,6,1.0,0,1,1,5,2,0,0,1,21,-2,1
37,22021,1629659,0022100566,"JAN 04, 2022",LAL vs. SAC,W,33,9,13,0.692,1,2,0.5,0,1,0.0,1,3,4,6,2,0,2,2,19,14,1
38,22021,1629659,0022100551,"JAN 02, 2022",LAL vs. MIN,W,23,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,2,1,0,2,2,6,10,1
39,22021,1629659,0022100538,"DEC 31, 2021",LAL vs. POR,W,22,2,4,0.5,0,0,0.0,6,6,1.0,1,2,3,3,0,1,2,1,10,5,1
