,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,76226,0027400697,"APR 05, 1975",GOS vs. SEA,L,12,5,8.0,,,,,3,5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,13,,0
1,21974,76226,0027400692,"APR 04, 1975",GOS @ PHX,W,4,2,3.0,,,,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,5,,0
2,21974,76226,0027400646,"MAR 25, 1975",GOS vs. LAL,W,7,3,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,1.0,6,,0
3,21974,76226,0027400635,"MAR 22, 1975",GOS vs. MIL,W,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0,,0
4,21974,76226,0027400615,"MAR 18, 1975",GOS vs. PHX,W,8,2,4.0,,,,,1,2,0.5,0.0,3.0,3.0,2.0,0.0,0.0,,0.0,5,,0
5,21974,76226,0027400606,"MAR 15, 1975",GOS vs. SEA,W,5,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,2,,0
6,21974,76226,0027400590,"MAR 11, 1975",GOS @ MIL,W,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,0
7,21974,76226,0027400566,"MAR 06, 1975",GOS @ ATL,L,13,1,3.0,,,,,0,0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,,1.0,2,,0
8,21974,76226,0027400554,"MAR 02, 1975",GOS @ POR,L,12,5,7.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,10,,0
9,21974,76226,0027400523,"FEB 25, 1975",GOS vs. PHX,L,6,0,5.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0,,0
