,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,78036,0027800879,"APR 05, 1979",NYK vs. DEN,L,17,1,5,,,,,2,4,0.5,3.0,2.0,5,0,1.0,1.0,1.0,3,4,,0
1,21978,78036,0027800865,"APR 03, 1979",NYK vs. HOU,L,12,0,1,,,,,0,0,0.0,,,4,0,,,,3,0,,0
2,21978,78036,0027800858,"APR 01, 1979",NYK @ SDC,L,21,4,5,,,,,3,5,0.6,,,6,0,,,0.0,4,11,,0
3,21978,78036,0027800846,"MAR 30, 1979",NYK @ GOS,L,7,0,1,0.0,,,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
4,21978,78036,0027800835,"MAR 28, 1979",NYK @ SEA,L,10,0,0,,,,,0,0,0.0,0.0,1.0,1,0,,,,0,0,,0
5,21978,78036,0027800828,"MAR 27, 1979",NYK @ POR,L,21,2,2,,,,,1,2,0.5,2.0,2.0,4,0,1.0,0.0,1.0,3,5,,0
6,21978,78036,0027800811,"MAR 24, 1979",NYK vs. CHI,L,29,1,2,,,,,4,4,1.0,,,7,4,,,,6,6,,0
7,21978,78036,0027800796,"MAR 21, 1979",NYK @ WAS,L,9,0,2,,,,,0,0,0.0,,,3,0,,,,1,0,,0
8,21978,78036,0027800782,"MAR 18, 1979",NYK @ PHL,L,5,0,0,,,,,0,0,0.0,,,2,0,,,,1,0,,0
9,21978,78036,0027800773,"MAR 17, 1979",NYK vs. PHL,W,3,0,0,,,,,0,0,0.0,,,1,0,,,,1,0,,0
10,21978,78036,0027800750,"MAR 13, 1979",NYK vs. NOJ,W,6,0,0,,,,,0,0,0.0,,,1,1,,,,2,0,,0
11,21978,78036,0027800718,"MAR 06, 1979",NYK vs. POR,L,5,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0,0,,0
12,21978,78036,0027800705,"MAR 03, 1979",NYK vs. SDC,W,4,1,2,,,,,0,0,0.0,,,1,0,,0.0,1.0,0,2,,0
13,21978,78036,0027800690,"FEB 28, 1979",NYK @ SAN,L,21,3,10,,,,,0,0,0.0,,,5,0,0.0,0.0,,3,6,,0
14,21978,78036,0027800681,"FEB 27, 1979",NYK vs. GOS,W,5,0,0,,,,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,,0
15,21978,78036,0027800674,"FEB 25, 1979",NYK @ NJN,L,15,3,5,,,,,2,4,0.5,,,4,0,,,,1,8,,0
16,21978,78036,0027800669,"FEB 24, 1979",NYK vs. NJN,W,9,1,5,,,,,2,3,0.667,,,4,0,,,,1,4,,0
17,21978,78036,0027800645,"FEB 20, 1979",NYK vs. PHX,L,19,4,8,,,,,1,2,0.5,3.0,2.0,5,1,2.0,1.0,0.0,1,9,,0
18,21978,78036,0027800634,"FEB 17, 1979",NYK vs. CLE,L,12,2,2,,,,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,2.0,2,5,,0
19,21978,78036,0027800625,"FEB 16, 1979",NYK @ CHI,L,9,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
20,21978,78036,0027800620,"FEB 14, 1979",NYK @ IND,L,21,3,6,,,,,0,0,0.0,,,6,1,,0.0,,4,6,,0
21,21978,78036,0027800603,"FEB 11, 1979",NYK @ BOS,L,7,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
22,21978,78036,0027800596,"FEB 10, 1979",NYK vs. BOS,L,5,0,2,,,,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,2,2,,0
23,21978,78036,0027800583,"FEB 07, 1979",NYK @ NOJ,L,10,0,0,,,,,0,0,0.0,,,1,0,,,,2,0,,0
24,21978,78036,0027800575,"FEB 06, 1979",NYK vs. SEA,W,12,2,3,,,,,0,0,0.0,1.0,4.0,5,0,,,,2,4,,0
25,21978,78036,0027800563,"FEB 02, 1979",NYK @ PHL,W,4,0,0,,,,,0,0,0.0,,,2,0,,,,3,0,,0
26,21978,78036,0027800553,"JAN 31, 1979",NYK @ DET,W,22,4,4,,,,,1,2,0.5,,,3,2,,,,2,9,,0
27,21978,78036,0027800542,"JAN 29, 1979",NYK vs. GOS,L,1,0,0,,,,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,0,1,,0
28,21978,78036,0027800535,"JAN 28, 1979",NYK @ WAS,L,5,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
29,21978,78036,0027800503,"JAN 21, 1979",NYK @ MIL,L,8,2,2,,,,,2,4,0.5,,,3,1,1.0,0.0,,2,6,,0
30,21978,78036,0027800489,"JAN 19, 1979",NYK vs. CLE,W,8,0,3,,,,,0,0,0.0,,,2,0,,0.0,,1,0,,0
31,21978,78036,0027800466,"JAN 14, 1979",NYK @ KCK,L,23,0,2,,,,,1,2,0.5,,,7,2,1.0,0.0,,3,1,,0
32,21978,78036,0027800454,"JAN 12, 1979",NYK @ DEN,L,5,1,2,,,,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,2,,0
33,21978,78036,0027800439,"JAN 09, 1979",NYK vs. LAL,L,4,0,1,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,1,0,,0
34,21978,78036,0027800430,"JAN 06, 1979",NYK vs. SAN,W,6,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
35,21978,78036,0027800376,"DEC 28, 1978",NYK vs. WAS,W,4,0,0,,,,,0,0,0.0,,,1,1,,,,2,0,,0
36,21978,78036,0027800372,"DEC 27, 1978",NYK @ NJN,W,15,1,1,,,,,1,2,0.5,,,1,0,,,,3,3,,0
37,21978,78036,0027800360,"DEC 25, 1978",NYK vs. PHL,L,6,0,1,,,,,0,0,0.0,,,4,0,,0.0,,0,0,,0
38,21978,78036,0027800357,"DEC 23, 1978",NYK @ HOU,L,11,1,1,,,,,0,2,0.0,0.0,0.0,0,1,,,,1,2,,0
39,21978,78036,0027800344,"DEC 20, 1978",NYK @ ATL,L,10,1,1,,,,,0,0,0.0,,,2,2,,0.0,0.0,0,2,,0
40,21978,78036,0027800335,"DEC 19, 1978",NYK vs. IND,W,11,0,1,,,,,4,4,1.0,,,5,1,,0.0,,1,4,,0
41,21978,78036,0027800327,"DEC 17, 1978",NYK vs. ATL,W,13,0,2,,,,,0,0,0.0,,,1,1,,0.0,,2,0,,0
42,21978,78036,0027800318,"DEC 15, 1978",NYK @ CHI,W,44,4,7,,,,,9,10,0.9,,,13,3,,,,4,17,,0
43,21978,78036,0027800307,"DEC 13, 1978",NYK @ SAN,L,24,0,4,,,,,2,4,0.5,,,5,0,1.0,0.0,,3,2,,0
44,21978,78036,0027800296,"DEC 12, 1978",NYK vs. SDC,L,29,1,4,,,,,0,0,0.0,,,8,3,0.0,0.0,1.0,4,2,,0
45,21978,78036,0027800287,"DEC 09, 1978",NYK vs. CHI,L,27,2,8,,,,,4,4,1.0,,,7,1,,,,1,8,,0
46,21978,78036,0027800265,"DEC 05, 1978",NYK vs. KCK,L,24,1,2,,,,,0,0,0.0,,,5,0,1.0,,,3,2,,0
47,21978,78036,0027800260,"DEC 02, 1978",NYK vs. POR,W,22,3,4,,,,,3,3,1.0,0.0,6.0,6,3,0.0,0.0,5.0,4,9,,0
48,21978,78036,0027800241,"NOV 30, 1978",NYK @ ATL,L,35,4,7,,,,,9,12,0.75,,,9,0,,0.0,4.0,2,17,,0
49,21978,78036,0027800233,"NOV 28, 1978",NYK vs. WAS,L,14,3,5,,,,,3,5,0.6,,,3,1,,,,1,9,,0
50,21978,78036,0027800221,"NOV 25, 1978",NYK vs. NOJ,W,13,0,0,,,,,0,0,0.0,,,4,1,,,,1,0,,0
51,21978,78036,0027800914,"NOV 24, 1978",NYK @ BOS,L,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,,0
52,21978,78036,0027800194,"NOV 21, 1978",NYK vs. DET,W,7,0,0,,,,,0,0,0.0,,,3,0,,,,1,0,,0
