,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,921,0029300699,"FEB 23, 1994",CLE @ WAS,W,11,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,2,0,0,8,,0
1,21993,921,0029300690,"FEB 22, 1994",CLE vs. MIN,W,28,8,13,0.615,0,0,0.0,3,3,1.0,1,3,4,1,2,0,1,2,19,,0
2,21993,921,0029300678,"FEB 20, 1994",CLE @ CHH,W,16,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,2,4,,0
3,21993,921,0029300662,"FEB 18, 1994",CLE @ MIN,W,34,4,14,0.286,0,0,0.0,7,8,0.875,2,4,6,4,0,0,2,3,15,,0
4,21993,921,0029300652,"FEB 17, 1994",CLE vs. NYK,L,40,6,13,0.462,0,0,0.0,10,11,0.909,1,5,6,0,0,0,6,5,22,,0
5,21993,921,0029300643,"FEB 15, 1994",CLE vs. DEN,W,33,6,13,0.462,0,0,0.0,7,7,1.0,2,8,10,8,1,0,1,2,19,,0
6,21993,921,0029300581,"FEB 03, 1994",CLE vs. SAN,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
7,21993,921,0029300575,"FEB 02, 1994",CLE @ PHL,W,41,8,14,0.571,0,0,0.0,2,2,1.0,1,9,10,6,3,0,2,3,18,,0
8,21993,921,0029300558,"JAN 31, 1994",CLE @ DET,W,40,5,11,0.455,0,0,0.0,3,5,0.6,1,9,10,4,1,1,1,3,13,,0
9,21993,921,0029300555,"JAN 29, 1994",CLE vs. MIA,L,40,3,6,0.5,0,0,0.0,10,14,0.714,0,5,5,7,2,2,3,4,16,,0
10,21993,921,0029300538,"JAN 27, 1994",CLE vs. CHI,W,43,5,15,0.333,0,0,0.0,4,4,1.0,7,7,14,2,0,3,1,1,14,,0
