,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,61,0029800720,"MAY 05, 1999",DEN vs. HOU,L,13,2,5,0.4,0,0,0.0,2,4,0.5,2,3,5,0,0,0,0,2,6,-9.0,0
1,21998,61,0029800702,"MAY 03, 1999",DEN vs. SAC,L,9,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,3,4,3.0,0
2,21998,61,0029800598,"MAY 02, 1999",DEN vs. POR,L,10,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,1,1,0.0,0
3,21998,61,0029800682,"APR 30, 1999",DEN @ SEA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,2.0,0
4,21998,61,0029800670,"APR 29, 1999",DEN vs. PHX,L,10,2,5,0.4,0,0,0.0,0,1,0.0,3,1,4,0,1,0,1,3,4,-2.0,0
5,21998,61,0029800650,"APR 26, 1999",DEN @ POR,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,-9.0,0
6,21998,61,0029800631,"APR 24, 1999",DEN @ GSW,L,10,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1.0,0
7,21998,61,0029800622,"APR 23, 1999",DEN vs. GSW,W,22,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,4,4,-6.0,0
8,21998,61,0029800584,"APR 18, 1999",DEN @ LAC,W,20,0,5,0.0,0,1,0.0,2,2,1.0,1,5,6,0,0,0,0,2,2,-6.0,0
9,21998,61,0029800552,"APR 14, 1999",DEN vs. NJN,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,4.0,0
10,21998,61,0029800518,"APR 10, 1999",DEN @ SAC,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,8.0,0
11,21998,61,0029800496,"APR 07, 1999",DEN @ VAN,W,15,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,8,1.0,0
12,21998,61,0029800444,"APR 01, 1999",DEN vs. SEA,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,4,2,-4.0,0
13,21998,61,0029800431,"MAR 30, 1999",DEN @ VAN,L,19,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,2,6,-9.0,0
14,21998,61,0029800417,"MAR 29, 1999",DEN vs. LAC,W,18,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,2,2,14.0,0
15,21998,61,0029800403,"MAR 27, 1999",DEN vs. WAS,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-8.0,0
16,21998,61,0029800324,"MAR 17, 1999",DEN vs. HOU,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0,0
17,21998,61,0029800305,"MAR 15, 1999",DEN vs. VAN,W,11,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,2,2,3,4,5.0,0
18,21998,61,0029800287,"MAR 13, 1999",DEN @ SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0
19,21998,61,0029800272,"MAR 11, 1999",DEN @ UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
20,21998,61,0029800253,"MAR 09, 1999",DEN @ HOU,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,3,0,1,1,2,0.0,0
21,21998,61,0029800238,"MAR 07, 1999",DEN vs. SAS,L,19,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,2,8,4.0,0
22,21998,61,0029800220,"MAR 05, 1999",DEN @ BOS,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,4.0,0
23,21998,61,0029800213,"MAR 04, 1999",DEN @ MIA,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0,0
24,21998,61,0029800087,"FEB 16, 1999",VAN @ LAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,0
25,21998,61,0029800073,"FEB 14, 1999",VAN vs. DAL,W,11,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,4,-5.0,0
26,21998,61,0029800051,"FEB 10, 1999",VAN vs. LAC,W,13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0,-1.0,0
27,21998,61,0029800035,"FEB 08, 1999",VAN vs. POR,L,14,1,7,0.143,0,0,0.0,0,2,0.0,2,2,4,0,0,0,2,0,2,-13.0,0
28,21997,61,0029701186,"APR 19, 1998",SAS vs. DEN,W,9,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-1.0,0
29,21997,61,0029701174,"APR 17, 1998",SAS @ SEA,W,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-1.0,0
30,21997,61,0029701162,"APR 16, 1998",SAS @ VAN,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,5.0,0
31,21997,61,0029701137,"APR 13, 1998",SAS vs. LAL,L,17,2,10,0.2,0,0,0.0,0,2,0.0,2,2,4,1,0,0,0,4,4,-12.0,0
32,21997,61,0029701118,"APR 10, 1998",SAS vs. SEA,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-13.0,0
33,21997,61,0029701105,"APR 08, 1998",SAS @ UTA,L,20,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,1,6,3.0,0
34,21997,61,0029701088,"APR 06, 1998",SAS vs. POR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-4.0,0
35,21997,61,0029701073,"APR 04, 1998",SAS vs. GSW,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0,0
36,21997,61,0029701058,"APR 02, 1998",SAS vs. MIA,W,3,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,4,-4.0,0
37,21997,61,0029701036,"MAR 31, 1998",SAS @ NYK,W,8,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,3,1,0,0,1,2,2.0,0
38,21997,61,0029701029,"MAR 29, 1998",SAS @ IND,W,12,3,6,0.5,0,0,0.0,0,1,0.0,1,3,4,0,1,1,0,2,6,6.0,0
39,21997,61,0029701010,"MAR 27, 1998",SAS @ PHI,W,6,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,0.0,0
40,21997,61,0029700998,"MAR 25, 1998",SAS @ DET,L,5,1,1,1.0,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,1,3,3.0,0
41,21997,61,0029700947,"MAR 18, 1998",SAS @ MIN,W,6,1,2,0.5,0,0,0.0,1,1,1.0,1,3,4,0,0,0,1,1,3,-1.0,0
42,21997,61,0029700932,"MAR 16, 1998",SAS vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,0
43,21997,61,0029700901,"MAR 12, 1998",SAS vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
44,21997,61,0029700887,"MAR 10, 1998",SAS vs. NJN,W,5,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,3.0,0
45,21997,61,0029700877,"MAR 08, 1998",SAS @ POR,W,2,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1.0,0
46,21997,61,0029700863,"MAR 06, 1998",SAS @ LAL,L,16,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,8,2.0,0
47,21997,61,0029700834,"MAR 02, 1998",SAS @ SAC,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3.0,0
