,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,78273,0029200691,"FEB 24, 1993",DAL vs. DEN,L,8,2,6,0.333,0,1,0.0,0,0,0.0,3,0,3,0,1,0,3,1,4,,0
1,21992,78273,0029200663,"FEB 17, 1993",DAL @ CLE,L,17,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,,0
2,21992,78273,0029200655,"FEB 16, 1993",DAL @ NYK,L,27,5,15,0.333,0,1,0.0,0,0,0.0,2,1,3,1,3,0,2,1,10,,0
3,21992,78273,0029200635,"FEB 13, 1993",DAL vs. PHL,L,14,2,9,0.222,1,4,0.25,0,0,0.0,0,2,2,6,0,0,2,2,5,,0
4,21992,78273,0029200625,"FEB 12, 1993",DAL vs. BOS,L,19,1,7,0.143,0,0,0.0,5,6,0.833,1,1,2,2,0,0,1,2,7,,0
5,21992,78273,0029200616,"FEB 10, 1993",DAL vs. WAS,L,13,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,1,0,3,1,3,,0
6,21992,78273,0029200602,"FEB 08, 1993",DAL @ LAL,L,18,4,7,0.571,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,3,8,,0
7,21992,78273,0029200592,"FEB 06, 1993",DAL @ DEN,L,19,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,0,2,0,2,1,9,,0
8,21992,78273,0029200587,"FEB 05, 1993",DAL vs. IND,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
9,21991,78273,0029101058,"APR 12, 1992",POR vs. SAN,W,3,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,,0
10,21991,78273,0029100520,"JAN 21, 1992",POR vs. LAL,W,6,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,7,,0
11,21991,78273,0029100497,"JAN 17, 1992",POR vs. CHH,W,4,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,,0
12,21991,78273,0029100453,"JAN 11, 1992",POR @ CHH,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,,0
