,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,236,0020001188,"APR 18, 2001",VAN @ GSW,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,1,0,0.0,0
1,22000,236,0020001153,"APR 14, 2001",VAN vs. HOU,L,10,1,5,0.2,0,1,0.0,0,0,0.0,3,2.0,5.0,0,0,0,0,0,2,7.0,0
2,22000,236,0020001137,"APR 12, 2001",VAN vs. POR,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1.0,1.0,2,1,0,0,0,0,1.0,0
3,22000,236,0020001124,"APR 10, 2001",VAN vs. MIN,L,16,2,4,0.5,0,0,0.0,1,2,0.5,1,2.0,3.0,2,1,0,2,0,5,23.0,0
4,22000,236,0020001102,"APR 07, 2001",VAN @ DEN,L,7,1,3,0.333,0,0,0.0,1,2,0.5,1,0.0,1.0,0,0,0,0,1,3,4.0,0
5,22000,236,0020001096,"APR 06, 2001",VAN vs. SAC,L,18,4,7,0.571,0,0,0.0,0,0,0.0,1,1.0,2.0,3,1,0,0,0,8,-10.0,0
6,22000,236,0020001081,"APR 04, 2001",VAN vs. LAC,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,0.0,1.0,0,0,0,0,2,2,-13.0,0
7,22000,236,0020001037,"MAR 29, 2001",VAN vs. NYK,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,0,-3.0,0
8,22000,236,0020000993,"MAR 23, 2001",VAN @ IND,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,3.0,0
9,22000,236,0020000986,"MAR 22, 2001",VAN @ CLE,L,18,0,3,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,1,0,0,0,0,0,-1.0,0
10,22000,236,0020000968,"MAR 20, 2001",VAN @ NJN,L,7,1,2,0.5,0,0,0.0,2,2,1.0,0,1.0,1.0,1,0,0,0,1,4,4.0,0
11,22000,236,0020000943,"MAR 16, 2001",VAN @ ORL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,1,0,0,0,0.0,0
12,22000,236,0020000928,"MAR 14, 2001",VAN @ CHH,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,1,0,2,-1.0,0
13,22000,236,0020000920,"MAR 13, 2001",VAN @ ATL,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,1,0,2,-10.0,0
14,22000,236,0020000913,"MAR 11, 2001",VAN vs. TOR,L,26,0,3,0.0,0,0,0.0,2,2,1.0,0,3.0,3.0,0,1,1,0,2,2,-9.0,0
15,22000,236,0020000899,"MAR 09, 2001",VAN vs. POR,W,26,1,6,0.167,0,0,0.0,5,6,0.833,2,1.0,3.0,3,2,2,1,3,7,7.0,0
16,22000,236,0020000555,"JAN 17, 2001",VAN @ DEN,L,6,2,3,0.667,1,2,0.5,0,0,0.0,1,1.0,2.0,0,0,0,0,1,5,-1.0,0
17,22000,236,0020000545,"JAN 15, 2001",VAN @ LAL,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1.0,1.0,0,0,0,0,0,0,-5.0,0
18,22000,236,0020000530,"JAN 13, 2001",VAN vs. CLE,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,1,1,0,-8.0,0
19,22000,236,0020000520,"JAN 12, 2001",VAN @ SEA,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,2,-10.0,0
20,22000,236,0020000499,"JAN 09, 2001",VAN vs. DEN,L,18,0,3,0.0,0,1,0.0,1,2,0.5,1,3.0,4.0,2,0,1,0,0,1,-12.0,0
21,22000,236,0020000485,"JAN 07, 2001",VAN vs. MIL,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2.0,2.0,0,0,0,1,1,0,7.0,0
22,22000,236,0020000469,"JAN 05, 2001",VAN @ PHX,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,1.0,2.0,1,1,0,1,1,2,-2.0,0
23,22000,236,0020000459,"JAN 03, 2001",VAN vs. CHH,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0,1.0,1.0,1,0,0,0,2,2,-2.0,0
24,22000,236,0020000437,"DEC 30, 2000",VAN vs. GSW,L,25,3,7,0.429,0,1,0.0,0,0,0.0,1,4.0,5.0,4,2,0,4,2,6,3.0,0
25,22000,236,0020000426,"DEC 29, 2000",VAN @ POR,L,11,1,5,0.2,0,0,0.0,0,0,0.0,0,3.0,3.0,0,0,0,3,0,2,-10.0,0
26,22000,236,0020000407,"DEC 26, 2000",VAN vs. PHX,L,16,0,2,0.0,0,1,0.0,3,4,0.75,0,2.0,2.0,1,2,0,0,0,3,-2.0,0
27,22000,236,0020000393,"DEC 23, 2000",VAN @ LAC,L,13,1,5,0.2,0,1,0.0,0,0,0.0,2,2.0,4.0,0,0,0,1,2,2,-8.0,0
28,22000,236,0020000383,"DEC 22, 2000",VAN vs. SAC,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1.0,1.0,1,0,0,2,0,0,8.0,0
29,22000,236,0020000369,"DEC 20, 2000",VAN vs. WAS,W,14,2,5,0.4,0,0,0.0,0,0,0.0,0,2.0,2.0,3,1,0,0,2,4,1.0,0
30,22000,236,0020000334,"DEC 15, 2000",VAN @ LAL,L,16,2,7,0.286,0,0,0.0,1,1,1.0,0,4.0,4.0,2,2,0,1,0,5,4.0,0
31,22000,236,0020000248,"DEC 03, 2000",VAN vs. SAS,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,1.0,2.0,1,0,0,0,0,0,-4.0,0
32,22000,236,0020000232,"DEC 01, 2000",VAN vs. IND,L,17,0,4,0.0,0,1,0.0,0,0,0.0,1,1.0,2.0,1,0,0,1,0,0,-2.0,0
33,22000,236,0020000193,"NOV 26, 2000",VAN @ BOS,W,41,4,13,0.308,2,3,0.667,2,2,1.0,1,2.0,3.0,3,1,1,3,4,12,4.0,0
34,22000,236,0020000174,"NOV 24, 2000",VAN @ DET,L,18,1,6,0.167,1,2,0.5,0,0,0.0,1,0.0,1.0,2,2,0,1,3,3,-7.0,0
35,22000,236,0020000164,"NOV 22, 2000",VAN @ MIN,L,37,6,12,0.5,1,1,1.0,0,0,0.0,0,5.0,5.0,4,1,0,3,3,13,-2.0,0
36,22000,236,0020000152,"NOV 20, 2000",VAN vs. DEN,L,36,5,10,0.5,0,2,0.0,3,4,0.75,1,3.0,4.0,3,2,0,1,2,13,-6.0,0
37,22000,236,0020000143,"NOV 18, 2000",VAN vs. DAL,L,22,6,7,0.857,0,0,0.0,1,2,0.5,0,0.0,0.0,2,2,1,2,2,13,-6.0,0
38,22000,236,0020000125,"NOV 16, 2000",VAN vs. LAC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,1,2,0,-5.0,0
39,22000,236,0020000093,"NOV 11, 2000",VAN @ SAS,L,13,0,2,0.0,0,0,0.0,1,2,0.5,0,1.0,1.0,0,1,0,0,0,1,1.0,0
40,22000,236,0020000076,"NOV 09, 2000",VAN @ HOU,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1.0,1.0,0,0,0,0,0,0,-3.0,0
41,22000,236,0020000067,"NOV 08, 2000",VAN @ DAL,W,25,3,6,0.5,0,1,0.0,2,3,0.667,1,4.0,5.0,3,1,1,3,3,8,15.0,0
42,22000,236,0020000054,"NOV 06, 2000",VAN vs. ATL,W,15,1,5,0.2,0,0,0.0,7,8,0.875,1,1.0,2.0,1,1,0,0,0,9,17.0,0
43,22000,236,0020000047,"NOV 04, 2000",VAN vs. LAL,L,12,1,4,0.25,0,0,0.0,6,6,1.0,1,1.0,2.0,0,1,0,2,0,8,0.0,0
44,22000,236,0020000027,"NOV 02, 2000",VAN @ LAC,W,13,1,2,0.5,0,0,0.0,5,5,1.0,0,1.0,1.0,5,2,0,0,1,7,0.0,0
45,22000,236,0020000013,"OCT 31, 2000",VAN vs. SEA,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,0.0,0.0,0,1,0,1,2,2,-4.0,0
46,21997,236,0029701087,"APR 06, 1998",ORL vs. PHI,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0.0,1.0,0,0,0,0,0,0,-5.0,0
47,21997,236,0029701041,"MAR 31, 1998",ORL @ CLE,L,20,4,11,0.364,0,0,0.0,4,4,1.0,0,4.0,4.0,3,0,0,1,2,12,2.0,0
48,21997,236,0029701027,"MAR 29, 1998",ORL @ TOR,W,21,5,13,0.385,0,0,0.0,2,2,1.0,3,1.0,4.0,1,0,1,1,1,12,9.0,0
49,21997,236,0029701011,"MAR 27, 1998",ORL vs. HOU,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,-2.0,0
50,21997,236,0029700988,"MAR 24, 1998",ORL @ ATL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1.0,1.0,1,2,0,0,0,0,11.0,0
51,21997,236,0029700975,"MAR 22, 1998",ORL vs. GSW,W,16,2,6,0.333,1,1,1.0,2,4,0.5,2,2.0,4.0,0,1,0,2,1,7,4.0,0
52,21997,236,0029700960,"MAR 20, 1998",ORL vs. POR,W,5,1,2,0.5,0,0,0.0,2,2,1.0,0,1.0,1.0,0,1,0,0,0,4,7.0,0
53,21997,236,0029700907,"MAR 13, 1998",ORL vs. CHH,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,2,-2.0,0
54,21997,236,0029700879,"MAR 09, 1998",ORL @ PHI,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0.0,1.0,0,1,0,0,0,0,2.0,0
55,21997,236,0029700819,"FEB 28, 1998",ORL @ CHH,L,26,3,9,0.333,1,2,0.5,2,2,1.0,1,0.0,1.0,5,0,0,3,1,9,1.0,0
56,21997,236,0029700810,"FEB 27, 1998",ORL vs. TOR,L,27,3,10,0.3,0,0,0.0,2,3,0.667,1,2.0,3.0,2,0,0,3,2,8,-6.0,0
57,21997,236,0029700795,"FEB 25, 1998",ORL vs. DAL,W,5,1,1,1.0,0,0,0.0,3,3,1.0,0,0.0,0.0,1,0,0,0,1,5,1.0,0
58,21997,236,0029700707,"FEB 13, 1998",NJN vs. TOR,W,5,0,3,0.0,0,0,0.0,0,0,0.0,0,2.0,2.0,1,0,0,0,0,0,-2.0,0
59,21997,236,0029700586,"JAN 24, 1998",NJN @ WAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,4.0,0
60,21997,236,0029700475,"JAN 08, 1998",NJN vs. ORL,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,2,0,2,1.0,0
61,21997,236,0029700465,"JAN 07, 1998",NJN @ NYK,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,1,0,0,0,0,-1.0,0
