,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203505,0021700548,"JAN 01, 2018",LAL @ MIN,L,17,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,2,1,0,1,0,1,6,1
1,22017,203505,0021700227,"NOV 17, 2017",LAL vs. PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1
2,22017,203505,0021700196,"NOV 13, 2017",LAL @ PHX,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3,2
3,22017,203505,0021700182,"NOV 11, 2017",LAL @ MIL,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,6,1
4,22017,203505,0021700164,"NOV 09, 2017",LAL @ WAS,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1
5,22014,203505,0021401230,"APR 15, 2015",LAL vs. SAC,L,48,6,23,0.261,1,8,0.125,2,3,0.667,2,5,7,8,1,0,4,2,15,-23,1
6,22014,203505,0021401211,"APR 13, 2015",LAL @ SAC,L,26,3,7,0.429,1,2,0.5,0,2,0.0,0,2,2,0,2,0,2,2,7,-15,1
7,22013,203505,0021300670,"JAN 28, 2014",BOS @ NYK,L,3,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,-2,1
8,22013,203505,0021300636,"JAN 24, 2014",BOS vs. OKC,L,7,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2,1
9,22013,203505,0021300625,"JAN 22, 2014",BOS @ WAS,W,4,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,1,0,0,2,0,2,6,1
