,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,78259,0026100347,"MAR 10, 1962",NYK @ CHP,L,0,2,,,,,,0,0,,,,,,,,,1.0,4,,0
1,21961,78259,0026100346,"MAR 09, 1962",NYK vs. LAL,W,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
2,21961,78259,0026100322,"FEB 27, 1962",NYK vs. SYR,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
3,21961,78259,0026100317,"FEB 25, 1962",NYK @ PHW,W,0,0,0.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,2,,0
4,21961,78259,0026100310,"FEB 23, 1962",NYK vs. STL,W,0,0,0.0,0.0,,,,1,3,0.333,,,1.0,,,,,1.0,1,,0
5,21961,78259,0026100307,"FEB 22, 1962",NYK @ LAL,L,0,3,8.0,,,,,1,2,,,,2.0,1.0,,,,3.0,7,,0
6,21961,78259,0026100295,"FEB 18, 1962",NYK @ SYR,L,0,2,,,,,,1,1,,,,,,,,,0.0,5,,0
7,21961,78259,0026100290,"FEB 16, 1962",NYK @ BOS,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
8,21961,78259,0026100277,"FEB 11, 1962",NYK vs. PHW,L,0,0,1.0,,,,,1,1,,,,0.0,0.0,,,,0.0,1,,0
9,21961,78259,0026100273,"FEB 10, 1962",NYK @ CHP,L,0,6,8.0,,,,,0,0,,,,1.0,0.0,,,,1.0,12,,0
10,21961,78259,0026100267,"FEB 08, 1962",NYK vs. PHW,L,0,0,1.0,0.0,,,,0,0,,,,1.0,0.0,,,,1.0,0,,0
11,21961,78259,0026100083,"NOV 28, 1961",NYK vs. CIN,L,0,1,5.0,,,,,0,0,0.0,,,2.0,,,,,3.0,2,,0
12,21961,78259,0026100080,"NOV 25, 1961",NYK @ BOS,L,20,4,10.0,,,,,1,2,0.5,,,3.0,3.0,,,,1.0,9,,0
13,21961,78259,0026100070,"NOV 22, 1961",NYK vs. SYR,W,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
14,21961,78259,0026100067,"NOV 21, 1961",NYK vs. CHP,L,0,0,,,,,,0,0,0.0,,,,,,,,4.0,0,,0
15,21961,78259,0026100059,"NOV 17, 1961",NYK vs. BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
16,21961,78259,0026100056,"NOV 15, 1961",NYK @ SYR,L,0,3,,,,,,0,0,0.0,,,,,,,,3.0,6,,0
17,21961,78259,0026100050,"NOV 14, 1961",NYK vs. PHW,W,0,1,4.0,,,,,0,0,0.0,,,3.0,5.0,,,,5.0,2,,0
18,21961,78259,0026100045,"NOV 11, 1961",NYK @ SYR,L,0,4,,,,,,5,8,0.625,,,0.0,,,,,,13,,0
19,21961,78259,0026100041,"NOV 10, 1961",NYK vs. DET,L,0,5,,,,,,1,5,0.2,,,0.0,,,,,5.0,11,,0
20,21961,78259,0026100038,"NOV 08, 1961",NYK vs. CHP,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
21,21961,78259,0026100035,"NOV 07, 1961",NYK @ CIN,L,0,2,6.0,,,,,0,1,0.0,,,1.0,,,,,1.0,4,,0
22,21961,78259,0026100032,"NOV 04, 1961",NYK @ STL,L,13,2,4.0,0.5,,,,0,0,0.0,,,3.0,,,,,3.0,4,,0
23,21961,78259,0026100026,"NOV 03, 1961",NYK @ CHP,L,0,0,,,,,,0,0,0.0,,,0.0,,,,,3.0,0,,0
24,21961,78259,0026100025,"NOV 01, 1961",NYK @ DET,L,0,0,,,,,,1,1,1.0,,,0.0,,,,,2.0,1,,0
25,21961,78259,0026100022,"OCT 31, 1961",NYK vs. CIN,W,0,4,7.0,,,,,0,0,0.0,,,0.0,,,,,3.0,8,,0
26,21961,78259,0026100019,"OCT 28, 1961",NYK @ BOS,L,31,5,11.0,,,,,2,2,1.0,,,0.0,1.0,,,,1.0,12,,0
27,21961,78259,0026100012,"OCT 26, 1961",NYK vs. CIN,W,0,5,11.0,,,,,1,2,,,,0.0,,,,,4.0,11,,0
28,21961,78259,0026100010,"OCT 24, 1961",NYK vs. STL,W,38,6,15.0,0.4,,,,3,3,1.0,,,4.0,,,,,2.0,15,,0
29,21961,78259,0026100008,"OCT 21, 1961",NYK @ PHW,L,0,2,5.0,,,,,0,2,0.0,,,7.0,1.0,,,,2.0,4,,0
30,21961,78259,0026100003,"OCT 19, 1961",NYK vs. CHP,W,0,1,,,,,,1,1,,,,0.0,,,,,4.0,3,,0
