,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630178,0022101228,"APR 10, 2022",PHI vs. DET,W,23,9,15,0.6,0,4,0.0,7,7,1.0,0,2,2,3,0,0,2,2,25,-12,1
1,22021,1630178,0022101214,"APR 09, 2022",PHI vs. IND,W,31,7,15,0.467,2,6,0.333,2,2,1.0,0,1,1,5,1,0,0,2,18,11,1
2,22021,1630178,0022101197,"APR 07, 2022",PHI @ TOR,L,37,7,11,0.636,4,5,0.8,4,5,0.8,0,3,3,4,2,1,2,2,22,-3,1
3,22021,1630178,0022101178,"APR 05, 2022",PHI @ IND,W,38,9,12,0.75,8,11,0.727,4,4,1.0,0,3,3,7,1,1,3,1,30,15,1
4,22021,1630178,0022101170,"APR 03, 2022",PHI @ CLE,W,29,4,11,0.364,2,4,0.5,1,1,1.0,0,0,0,3,1,0,3,4,11,5,1
5,22021,1630178,0022101161,"APR 02, 2022",PHI vs. CHA,W,33,7,12,0.583,3,5,0.6,2,2,1.0,1,1,2,4,2,0,0,1,19,21,1
6,22021,1630178,0022101147,"MAR 31, 2022",PHI @ DET,L,35,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,2,13,-8,1
7,22021,1630178,0022101131,"MAR 29, 2022",PHI vs. MIL,L,40,3,11,0.273,1,4,0.25,0,0,0.0,0,1,1,6,0,0,0,1,7,-6,1
8,22021,1630178,0022101118,"MAR 27, 2022",PHI @ PHX,L,38,7,21,0.333,3,10,0.3,1,2,0.5,0,0,0,3,0,0,0,2,18,-25,1
9,22021,1630178,0022101106,"MAR 25, 2022",PHI @ LAC,W,29,4,11,0.364,2,3,0.667,1,3,0.333,2,3,5,1,2,2,1,1,11,14,1
10,22021,1630178,0022101093,"MAR 23, 2022",PHI @ LAL,W,38,8,14,0.571,3,5,0.6,2,2,1.0,1,4,5,7,1,0,1,0,21,17,1
11,22021,1630178,0022101074,"MAR 21, 2022",PHI vs. MIA,W,28,9,15,0.6,3,7,0.429,7,7,1.0,1,4,5,4,0,1,3,4,28,5,1
12,22021,1630178,0022101069,"MAR 20, 2022",PHI vs. TOR,L,37,8,14,0.571,2,4,0.5,1,1,1.0,0,1,1,4,0,0,1,3,19,10,1
13,22021,1630178,0022101046,"MAR 18, 2022",PHI vs. DAL,W,31,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,3,0,0,0,1,8,3,1
