,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630237,0022100610,"JAN 10, 2022",SAS @ NYK,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8,1
1,22021,1630237,0022100582,"JAN 07, 2022",SAS @ PHI,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3,1
2,22020,1630237,0022001066,"MAY 16, 2021",HOU @ ATL,L,42,2,6,0.333,0,4,0.0,3,4,0.75,2,2,4,4,2,0,3,1,7,-23,1
3,22020,1630237,0022001058,"MAY 14, 2021",HOU vs. LAC,W,30,6,10,0.6,3,5,0.6,2,2,1.0,2,3,5,3,0,0,1,0,17,19,1
4,22020,1630237,0022001046,"MAY 12, 2021",HOU @ LAL,L,34,4,7,0.571,1,3,0.333,0,0,0.0,2,7,9,4,1,0,2,5,9,-18,1
5,22020,1630237,0022001031,"MAY 10, 2021",HOU @ POR,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,3,4,1
6,22020,1630237,0022001016,"MAY 08, 2021",HOU @ UTA,L,32,1,6,0.167,0,2,0.0,1,2,0.5,3,2,5,0,0,0,2,2,3,-19,1
7,22020,1630237,0022001006,"MAY 07, 2021",HOU @ MIL,L,35,5,12,0.417,4,10,0.4,0,0,0.0,0,4,4,2,0,2,2,4,14,-2,1
8,22020,1630237,0022000994,"MAY 05, 2021",HOU vs. PHI,L,36,7,15,0.467,4,9,0.444,4,4,1.0,2,3,5,2,1,0,2,3,22,-8,1
9,22020,1630237,0022000971,"MAY 02, 2021",HOU vs. NYK,L,13,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,1,1,1,7,-2,1
10,22020,1630237,0022000958,"MAY 01, 2021",HOU vs. GSW,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
11,22020,1630237,0022000945,"APR 29, 2021",HOU vs. MIL,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-5,1
12,22020,1630237,0022000910,"APR 24, 2021",HOU @ DEN,L,31,8,14,0.571,4,9,0.444,1,1,1.0,1,0,1,1,0,0,3,4,21,0,1
13,22020,1630237,0022000887,"APR 21, 2021",HOU vs. UTA,L,5,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,8,11,1
14,22020,1630237,0022000871,"APR 19, 2021",HOU @ MIA,L,4,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,1
15,22020,1630237,0022000851,"APR 16, 2021",HOU vs. DEN,L,4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,1
16,22020,1630237,0022000799,"APR 09, 2021",HOU @ LAC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
17,22020,1630237,0022000738,"APR 02, 2021",HOU @ BOS,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,6,1
18,22020,1630237,0022000696,"MAR 27, 2021",HOU @ MIN,W,7,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7,1
19,22020,1630237,0022000672,"MAR 24, 2021",HOU vs. CHA,L,6,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,2,1
20,22020,1630237,0022000635,"MAR 19, 2021",HOU vs. DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
21,22020,1630237,0022000622,"MAR 17, 2021",HOU vs. GSW,L,27,3,7,0.429,0,2,0.0,3,4,0.75,3,6,9,1,1,1,0,3,9,-16,1
22,22020,1630237,0022000613,"MAR 16, 2021",HOU vs. ATL,L,18,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,4,0,-12,1
23,22020,1630237,0022000598,"MAR 14, 2021",HOU vs. BOS,L,20,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,-20,1
24,22020,1630237,0022000584,"MAR 12, 2021",HOU @ UTA,L,23,1,7,0.143,1,5,0.2,0,0,0.0,6,2,8,1,0,0,1,4,3,6,1
25,22020,1630237,0022000578,"MAR 11, 2021",HOU @ SAC,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,3,-4,1
