,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630168,0022101221,"APR 10, 2022",ATL @ HOU,W,23,3,4,0.75,0,0,0.0,2,2,1.0,1,8,9,1,0,1,1,5,8,9,1
1,22021,1630168,0022101207,"APR 08, 2022",ATL @ MIA,L,21,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,2,1,0,2,4,6,-4,1
2,22021,1630168,0022101192,"APR 06, 2022",ATL vs. WAS,W,21,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,3,1,0,1,3,8,15,1
3,22021,1630168,0022101182,"APR 05, 2022",ATL @ TOR,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,0,-15,1
4,22021,1630168,0022101163,"APR 02, 2022",ATL vs. BKN,W,18,1,2,0.5,0,0,0.0,4,6,0.667,1,5,6,0,2,2,0,1,6,6,1
5,22021,1630168,0022100452,"MAR 31, 2022",ATL vs. CLE,W,25,6,6,1.0,0,0,0.0,5,6,0.833,4,8,12,1,0,1,0,4,17,0,1
6,22021,1630168,0022101143,"MAR 30, 2022",ATL @ OKC,W,28,1,4,0.25,0,0,0.0,1,2,0.5,4,9,13,3,1,0,0,1,3,5,1
7,22021,1630168,0022101124,"MAR 28, 2022",ATL @ IND,W,17,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,2,2,1,0,4,5,14,1
8,22021,1630168,0022101102,"MAR 25, 2022",ATL vs. GSW,W,17,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,2,2,2,0,0,1
9,22021,1630168,0022101085,"MAR 23, 2022",ATL @ DET,L,21,5,7,0.714,0,0,0.0,1,2,0.5,4,3,7,2,0,2,2,2,11,-4,1
10,22021,1630168,0022101081,"MAR 22, 2022",ATL @ NYK,W,19,1,2,0.5,0,0,0.0,0,2,0.0,4,3,7,0,1,1,1,4,2,-7,1
11,22021,1630168,0022101064,"MAR 20, 2022",ATL vs. NOP,L,17,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,0,1,1,0,3,3,7,1
12,22021,1630168,0022101047,"MAR 18, 2022",ATL vs. MEM,W,19,3,6,0.5,0,0,0.0,2,2,1.0,2,7,9,1,0,3,1,4,8,5,1
13,22021,1630168,0022101033,"MAR 16, 2022",ATL @ CHA,L,17,7,8,0.875,0,0,0.0,0,0,0.0,3,2,5,1,0,2,0,4,14,-9,1
14,22021,1630168,0022101021,"MAR 14, 2022",ATL vs. POR,W,20,3,5,0.6,0,0,0.0,6,7,0.857,3,4,7,0,1,0,0,4,12,-6,1
15,22021,1630168,0022101016,"MAR 13, 2022",ATL vs. IND,W,26,6,11,0.545,0,0,0.0,1,3,0.333,7,2,9,2,0,1,0,3,13,5,1
16,22021,1630168,0022100996,"MAR 11, 2022",ATL vs. LAC,W,17,2,6,0.333,0,0,0.0,2,2,1.0,6,3,9,1,0,0,0,5,6,-1,1
17,22021,1630168,0022100984,"MAR 09, 2022",ATL @ MIL,L,19,5,7,0.714,0,0,0.0,3,3,1.0,3,2,5,0,0,1,0,1,13,-9,1
18,22021,1630168,0022100968,"MAR 07, 2022",ATL @ DET,L,19,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,2,2,-4,1
19,22021,1630168,0022100927,"MAR 01, 2022",ATL @ BOS,L,7,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,3,5,10,1
20,22021,1630168,0022100906,"FEB 26, 2022",ATL vs. TOR,W,27,6,6,1.0,0,0,0.0,5,6,0.833,1,6,7,1,1,3,1,3,17,7,1
21,22021,1630168,0022100891,"FEB 24, 2022",ATL @ CHI,L,19,3,3,1.0,0,0,0.0,2,4,0.5,3,1,4,5,1,0,1,3,8,1,1
22,22021,1630168,0022100874,"FEB 16, 2022",ATL @ ORL,W,20,6,7,0.857,0,0,0.0,0,1,0.0,3,3,6,1,0,2,1,4,12,12,1
23,22021,1630168,0022100867,"FEB 15, 2022",ATL vs. CLE,W,16,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,0,0,1,1,2,8,6,1
24,22021,1630168,0022100856,"FEB 13, 2022",ATL @ BOS,L,17,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,3,2,4,-6,1
25,22021,1630168,0022100841,"FEB 11, 2022",ATL vs. SAS,L,19,2,5,0.4,0,0,0.0,0,0,0.0,3,0,3,4,1,1,0,3,4,11,1
26,22021,1630168,0022100816,"FEB 08, 2022",ATL vs. IND,W,17,6,6,1.0,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,6,14,7,1
27,22021,1630168,0022100807,"FEB 06, 2022",ATL @ DAL,L,16,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,3,2,1,2,4,-9,1
28,22021,1630168,0022100790,"FEB 04, 2022",ATL @ TOR,L,21,1,2,0.5,0,0,0.0,2,2,1.0,4,2,6,1,0,1,1,2,4,-14,1
29,22021,1630168,0022100783,"FEB 03, 2022",ATL vs. PHX,W,15,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,1,1,0,1,2,1,8,1
30,22021,1630168,0022100767,"JAN 31, 2022",ATL vs. TOR,L,23,3,6,0.5,0,0,0.0,3,4,0.75,2,7,9,1,0,1,1,2,9,4,1
31,22021,1630168,0022100751,"JAN 30, 2022",ATL vs. LAL,W,22,8,9,0.889,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,4,16,15,1
32,22021,1630168,0022100737,"JAN 28, 2022",ATL vs. BOS,W,16,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,3,2,5,1
