,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,77896,0028200936,"APR 16, 1983",SEA @ GOS,L,16,1,4,0.25,0,0.0,,0,0,0.0,1.0,2.0,3,4,2.0,1.0,5.0,2,2,,0
1,21982,77896,0028200912,"APR 13, 1983",SEA @ PHX,L,4,2,3,0.667,0,0.0,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,1.0,0,4,,0
2,21982,77896,0028200875,"APR 07, 1983",SEA vs. SDC,W,9,0,1,0.0,0,0.0,,2,4,0.5,0.0,0.0,0,1,0.0,0.0,1.0,0,2,,0
3,21982,77896,0028200818,"MAR 27, 1983",SEA @ UTH,W,2,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2,0,,0
4,21982,77896,0028200802,"MAR 25, 1983",SEA vs. HOU,L,15,2,4,0.5,0,,,2,2,1.0,0.0,0.0,0,3,1.0,0.0,3.0,4,6,,0
5,21982,77896,0028200792,"MAR 23, 1983",SEA vs. SAN,W,4,1,3,0.333,0,0.0,,1,2,0.5,0.0,0.0,0,1,1.0,0.0,1.0,0,3,,0
6,21982,77896,0028200784,"MAR 22, 1983",SEA @ LAL,L,2,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
7,21982,77896,0028200777,"MAR 20, 1983",SEA vs. CHI,W,2,0,0,0.0,0,0.0,,0,2,0.0,0.0,0.0,0,1,0.0,0.0,0.0,1,0,,0
8,21982,77896,0028200759,"MAR 18, 1983",SEA vs. DEN,W,10,4,5,0.8,0,0.0,,0,0,0.0,0.0,1.0,1,2,0.0,0.0,0.0,1,8,,0
9,21982,77896,0028200719,"MAR 11, 1983",SEA @ IND,W,3,0,0,0.0,0,0.0,,0,0,0.0,0.0,2.0,2,0,,0.0,1.0,0,0,,0
10,21982,77896,0028200692,"MAR 05, 1983",SEA @ HOU,W,5,1,5,0.2,0,0.0,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,2.0,2,2,,0
11,21982,77896,0028200675,"MAR 02, 1983",SEA @ DAL,L,7,0,1,0.0,0,0.0,,0,2,0.0,0.0,0.0,0,1,0.0,0.0,1.0,3,0,,0
12,21982,77896,0028200662,"MAR 01, 1983",SEA @ SAN,L,12,2,8,0.25,2,3.0,,3,6,0.5,1.0,0.0,1,2,0.0,0.0,1.0,4,9,,0
13,21982,77896,0028200638,"FEB 24, 1983",SEA @ DEN,L,3,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
14,21982,77896,0028200624,"FEB 22, 1983",SEA vs. SDC,W,1,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,0,,0
15,21982,77896,0028200601,"FEB 18, 1983",SEA vs. WAS,W,2,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,1,,,1.0,1,0,,0
16,21982,77896,0028200592,"FEB 16, 1983",SEA vs. BOS,L,14,1,2,0.5,0,0.0,,0,2,0.0,0.0,0.0,0,6,0.0,0.0,2.0,0,2,,0
17,21982,77896,0028200582,"FEB 10, 1983",SEA @ UTH,W,16,3,9,0.333,0,0.0,,2,6,0.333,0.0,2.0,2,3,1.0,0.0,2.0,3,8,,0
18,21982,77896,0028200570,"FEB 09, 1983",SEA @ DEN,L,16,9,15,0.6,0,2.0,,4,7,0.571,1.0,4.0,5,2,2.0,2.0,3.0,3,22,,0
19,21982,77896,0028200542,"FEB 04, 1983",SEA vs. SAN,W,5,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,3.0,2,0,,0
20,21982,77896,0028200512,"JAN 29, 1983",SEA @ CLE,L,1,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
21,21982,77896,0028200498,"JAN 27, 1983",SEA @ WAS,L,15,4,7,0.571,0,0.0,,0,0,0.0,0.0,1.0,1,3,4.0,0.0,2.0,2,8,,0
22,21982,77896,0028200494,"JAN 26, 1983",SEA @ DET,W,4,1,3,0.333,0,1.0,,0,0,0.0,0.0,0.0,0,2,2.0,1.0,0.0,1,2,,0
23,21982,77896,0028200478,"JAN 23, 1983",SEA @ NJN,L,15,4,4,1.0,0,0.0,,2,2,1.0,2.0,1.0,3,5,0.0,0.0,1.0,4,10,,0
24,21982,77896,0028200458,"JAN 21, 1983",SEA @ PHL,L,9,2,3,0.667,0,0.0,0.0,0,0,0.0,0.0,1.0,1,6,0.0,0.0,2.0,2,4,,0
25,21982,77896,0028200438,"JAN 16, 1983",SEA vs. KCK,W,1,1,1,1.0,0,0.0,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,0,2,,0
26,21982,77896,0028200406,"JAN 11, 1983",SEA vs. DEN,L,4,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,,0
27,21982,77896,0028200399,"JAN 09, 1983",SEA @ POR,L,20,6,8,0.75,1,1.0,,1,4,0.25,0.0,1.0,1,7,0.0,0.0,4.0,5,14,,0
28,21982,77896,0028200356,"JAN 02, 1983",SEA @ PHX,L,8,3,3,1.0,0,0.0,,4,6,0.667,0.0,0.0,0,3,2.0,0.0,1.0,3,10,,0
29,21982,77896,0028200342,"DEC 30, 1982",SEA @ LAL,L,11,2,2,1.0,0,0.0,,1,4,0.25,0.0,2.0,2,3,,,3.0,3,5,,0
