,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629750,0022101224,"APR 10, 2022",CHI @ MIN,W,40,4,8,0.5,0,2,0.0,0,0,0.0,1,6,7,2,2,0,0,3,8,2,1
1,22021,1629750,0022101208,"APR 08, 2022",CHI vs. CHA,L,15,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,8,1
2,22021,1629750,0022101193,"APR 06, 2022",CHI vs. BOS,L,21,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,0,1,2,1,1,9,0,1
3,22021,1629750,0022101183,"APR 05, 2022",CHI vs. MIL,L,22,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,1,3,0,0,1,7,-14,1
4,22021,1629750,0022101164,"APR 02, 2022",CHI vs. MIA,L,13,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,0,0,0,0,3,8,-5,1
5,22021,1629750,0022101149,"MAR 31, 2022",CHI vs. LAC,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,2,2,-8,1
6,22021,1629750,0022101132,"MAR 29, 2022",CHI @ WAS,W,13,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,0,2,0,0,1,9,7,1
7,22021,1629750,0022101126,"MAR 28, 2022",CHI @ NYK,L,14,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,0,1,0,1,1,3,-5,1
8,22021,1629750,0022101110,"MAR 26, 2022",CHI @ CLE,W,15,2,5,0.4,0,3,0.0,3,3,1.0,1,1,2,0,0,0,1,4,7,-5,1
9,22021,1629750,0022101098,"MAR 24, 2022",CHI @ NOP,L,25,2,3,0.667,1,2,0.5,0,0,0.0,1,5,6,2,0,1,0,0,5,-7,1
10,22021,1629750,0022101082,"MAR 22, 2022",CHI @ MIL,L,20,2,4,0.5,0,2,0.0,0,0,0.0,0,6,6,0,2,2,0,1,4,-5,1
11,22021,1629750,0022101076,"MAR 21, 2022",CHI vs. TOR,W,30,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,0,7,11,1
12,22021,1629750,0022101056,"MAR 18, 2022",CHI @ PHX,L,22,2,3,0.667,1,2,0.5,1,2,0.5,3,4,7,0,1,0,0,3,6,-11,1
13,22021,1629750,0022101041,"MAR 16, 2022",CHI @ UTA,L,22,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,1,0,1,1,5,-2,1
14,22021,1629750,0022101026,"MAR 14, 2022",CHI @ SAC,L,17,2,4,0.5,1,1,1.0,0,0,0.0,3,3,6,0,1,0,0,2,5,1,1
